845.738093	.0017786
846.702447	.0014007
847.666801	.0010876
848.631154	.0011164
849.595508	.0012315
850.559861	.0012511
851.524215	.0011837
852.488569	.0011402
853.452922	.0013595
854.417276	.001691
855.381629	.0017558
856.345983	.0017247
857.310336	.0017258
858.274690	.0016119
859.239044	.0013594
860.203397	.0012191
861.167751	.0011548
862.132104	.000948
863.096458	.0010088
864.060812	.001448
865.025165	.0014543
865.989519	.0011812
866.953872	.0015009
867.918226	.0020575
868.882580	.0021458
869.846933	.0017401
870.811287	.0012773
871.775640	.0012225
872.739994	.0014003
873.704347	.0014042
874.668701	.0013031
875.633055	.0013036
876.597408	.0013954
877.561762	.0014162
878.526115	.001301
879.490469	.0012171
880.454823	.0011893
881.419176	.0011613
882.383530	.0011361
883.347883	.0010527
884.312237	.0009103
885.276590	.0008881
886.240944	.0010243
887.205298	.0011316
888.169651	.0012233
889.134005	.0014082
890.098358	.0014169
891.062712	.0011075
892.027066	.0008163
892.991419	.0008524
893.955773	.0011603
894.920126	.0015125
895.884480	.0015699
896.848834	.0014289
897.813187	.0012047
898.777541	.000849
899.741894	.0007009
900.706248	.000874
901.670601	.0009169
902.634955	.0007849
903.599309	.0007541
904.563662	.0009772
905.528016	.0013068
906.492369	.0014484
907.456723	.0015668
908.421077	.0019142
909.385430	.0020818
910.349784	.0017558
911.314137	.0013452
912.278491	.0011748
913.242844	.0010452
914.207198	.0009974
915.171552	.0011798
916.135905	.0013947
917.100259	.0013072
918.064612	.0009639
919.028966	.0007393
919.993320	.0008228
920.957673	.0011008
921.922027	.001287
922.886380	.0011046
923.850734	.0008301
924.815087	.0009678
925.779441	.0012935
926.743795	.0012319
927.708148	.0007465
928.672502	.0003295
929.636855	.0004862
930.601209	.0009067
931.565563	.0010812
932.529916	.0010516
933.494270	.0010125
934.458623	.0010098
935.422977	.0011593
936.387331	.0013135
937.351684	.0011742
938.316038	.0008736
939.280391	.0007497
940.244745	.0008739
941.209098	.0010487
942.173452	.0011131
943.137806	.0012429
944.102159	.0013554
945.066513	.0012233
946.030866	.001071
946.995220	.0011849
947.959574	.0013999
948.923927	.0013517
949.888281	.0009475
950.852634	.0005498
951.816988	.000499
952.781341	.0006993
953.745695	.0007989
954.710049	.0007767
955.674402	.0008059
956.638756	.0008812
957.603109	.0009113
958.567463	.0009646
959.531817	.0009625
960.496170	.0008099
961.460524	.0007356
962.424877	.0007844
963.389231	.0007696
964.353584	.0008516
965.317938	.000947
966.282292	.000853
967.246645	.0007811
968.210999	.0009566
969.175352	.0012062
970.139706	.0013045
971.104060	.0012342
972.068413	.0009938
973.032767	.0006776
973.997120	.0006178
974.961474	.0007286
975.925828	.0007084
976.890181	.0006008
977.854535	.000661
978.818888	.0006741
979.783242	.0004514
980.747595	.0003764
981.711949	.0006388
982.676303	.0008885
983.640656	.0010214
984.605010	.0011235
985.569363	.0011405
986.533717	.0010394
987.498071	.0009629
988.462424	.0009573
989.426778	.0008702
990.391131	.0007313
991.355485	.0006828
992.319838	.0006556
993.284192	.0007581
994.248546	.0010462
995.212899	.0011513
996.177253	.0010378
997.141606	.0009235
998.105960	.0007195
999.070314	.0004259
1000.034667	.0002994
1000.999021	.0004499
1001.963374	.0007537
1002.927728	.0010231
1003.892082	.0011163
1004.856435	.0010981
1005.820789	.0010084
1006.785142	.0009026
1007.749496	.0009087
1008.713849	.000959
1009.678203	.0008799
1010.642557	.0007638
1011.606910	.0006951
1012.571264	.00068
1013.535617	.000756
1014.499971	.0008856
1015.464325	.0008964
1016.428678	.0008748
1017.393032	.0010304
1018.357385	.0011901
1019.321739	.0011257
1020.286092	.000976
1021.250446	.0008973
1022.214800	.0009169
1023.179153	.000808
1024.143507	.0005508
1025.107860	.0005245
1026.072214	.0007666
1027.036568	.0009621
1028.000921	.0010391
1028.965275	.0009777
1029.929628	.0008616
1030.893982	.0008871
1031.858335	.001049
1032.822689	.0010951
1033.787043	.0009278
1034.751396	.00068
1035.715750	.0006661
1036.680103	.0010201
1037.644457	.0013009
1038.608811	.001126
1039.573164	.0008729
1040.537518	.0008044
1041.501871	.0007744
1042.466225	.0006818
1043.430579	.0006444
1044.394932	.0006091
1045.359286	.0005112
1046.323639	.0005365
1047.287993	.000717
1048.252346	.0008524
1049.216700	.0008761
1050.181054	.0008265
1051.145407	.0007366
1052.109761	.0006958
1053.074114	.0008324
1054.038468	.0009264
1055.002822	.0008108
1055.967175	.0006654
1056.931529	.0006103
1057.895882	.0006186
1058.860236	.0007432
1059.824589	.0009073
1060.788943	.0009022
1061.753297	.0007712
1062.717650	.0007411
1063.682004	.0007646
1064.646357	.000794
1065.610711	.0008376
1066.575065	.0008238
1067.539418	.0007524
1068.503772	.0007679
1069.468125	.0009001
1070.432479	.0010532
1071.396832	.0011197
1072.361186	.0010966
1073.325540	.0010528
1074.289893	.0009762
1075.254247	.0009149
1076.218600	.0008338
1077.182954	.0006505
1078.147308	.0006396
1079.111661	.0007909
1080.076015	.0007978
1081.040368	.0007842
1082.004722	.00093
1082.969076	.0009216
1083.933429	.000772
1084.897783	.0007922
1085.862136	.0008869
1086.826490	.000832
1087.790843	.0007876
1088.755197	.0008893
1089.719551	.0010349
1090.683904	.0010788
1091.648258	.0009741
1092.612611	.000844
1093.576965	.0007859
1094.541319	.0007576
1095.505672	.0007789
1096.470026	.0007681
1097.434379	.000599
1098.398733	.000405
1099.363086	.0004065
1100.327440	.0005301
1101.291794	.0005843
1102.256147	.0005475
1103.220501	.0006292
1104.184854	.0007628
1105.149208	.0007099
1106.113562	.0004344
1107.077915	.0002863
1108.042269	.0004645
1109.006622	.0007528
1109.970976	.0008444
1110.935330	.000761
1111.899683	.0006951
1112.864037	.0007759
1113.828390	.0010049
1114.792744	.0012333
1115.757097	.0011879
1116.721451	.0009346
1117.685805	.000711
1118.650158	.0005488
1119.614512	.0005145
1120.578865	.0006084
1121.543219	.0006083
1122.507573	.0005269
1123.471926	.0005213
1124.436280	.0006141
1125.400633	.0006507
1126.364987	.000591
1127.329340	.0006544
1128.293694	.0008007
1129.258048	.0006602
1130.222401	.0004346
1131.186755	.0005745
1132.151108	.0008829
1133.115462	.0009447
1134.079816	.000846
1135.044169	.000708
1136.008523	.0006484
1136.972876	.0006402
1137.937230	.0005944
1138.901583	.0006187
1139.865937	.000728
1140.830291	.0006836
1141.794644	.0005715
1142.758998	.0005539
1143.723351	.0006175
1144.687705	.0006745
1145.652059	.0006755
1146.616412	.0006366
1147.580766	.0006127
1148.545119	.0005321
1149.509473	.0004279
1150.473827	.0004484
1151.438180	.0005795
1152.402534	.0006052
1153.366887	.0005971
1154.331241	.0007919
1155.295594	.0010034
1156.259948	.0009096
1157.224302	.0007142
1158.188655	.0007116
1159.153009	.0007837
1160.117362	.0007862
1161.081716	.0007898
1162.046070	.0007379
1163.010423	.0005622
1163.974777	.0004084
1164.939130	.0004325
1165.903484	.0004809
1166.867837	.0004887
1167.832191	.0005499
1168.796545	.0006032
1169.760898	.0005783
1170.725252	.0005443
1171.689605	.0005622
1172.653959	.000589
1173.618313	.0005502
1174.582666	.0004198
1175.547020	.0002885
1176.511373	.0004507
1177.475727	.0006834
1178.440080	.0006278
1179.404434	.0004897
1180.368788	.0004881
1181.333141	.0005391
1182.297495	.0006449
1183.261848	.0007493
1184.226202	.0007066
1185.190556	.0005172
1186.154909	.0003382
1187.119263	.0003684
1188.083616	.0005862
1189.047970	.0007035
1190.012324	.0006319
1190.976677	.0005005
1191.941031	.0004361
1192.905384	.0004395
1193.869738	.0005296
1194.834091	.0006176
1195.798445	.0006503
1196.762799	.0006871
1197.727152	.0005756
1198.691506	.0003607
1199.655859	.0004296
1200.620213	.000662
1201.584567	.0006954
1202.548920	.0005373
1203.513274	.0004792
1204.477627	.0006297
1205.441981	.0007409
1206.406334	.0006757
1207.370688	.0005455
1208.335042	.0004675
1209.299395	.0004741
1210.263749	.0005208
1211.228102	.0005745
1212.192456	.0006227
1213.156810	.0006594
1214.121163	.0007043
1215.085517	.0006569
1216.049870	.0004133
1217.014224	.0003412
1217.978578	.0005805
1218.942931	.0007459
1219.907285	.0006767
1220.871638	.0005711
1221.835992	.0005508
1222.800345	.0006018
1223.764699	.0006024
1224.729053	.0005143
1225.693406	.0003997
1226.657760	.000379
1227.622113	.0004609
1228.586467	.0005641
1229.550821	.0005801
1230.515174	.0005662
1231.479528	.0005385
1232.443881	.0004174
1233.408235	.0002869
1234.372588	.0002427
1235.336942	.0001756
1236.301296	.0001782
1237.265649	.0003343
1238.230003	.0004949
1239.194356	.0005242
1240.158710	.0005105
1241.123064	.0005129
1242.087417	.0005125
1243.051771	.0005192
1244.016124	.0005731
1244.980478	.0005664
1245.944831	.0004705
1246.909185	.0003527
1247.873539	.0003288
1248.837892	.0002562
1249.802246	.00027
1250.766599	.0004326
1251.730953	.0006158
1252.695307	.0007093
1253.659660	.0007302
1254.624014	.000669
1255.588367	.000615
1256.552721	.0005704
1257.517075	.0004549
1258.481428	.0004029
1259.445782	.0005187
1260.410135	.0006405
1261.374489	.000607
1262.338842	.0004693
1263.303196	.0004149
1264.267550	.0004543
1265.231903	.0004731
1266.196257	.000463
1267.160610	.0004863
1268.124964	.0005656
1269.089318	.0006554
1270.053671	.0006713
1271.018025	.0006183
1271.982378	.0005381
1272.946732	.0005531
1273.911085	.0006181
1274.875439	.0005596
1275.839793	.000429
1276.804146	.0003728
1277.768500	.0004113
1278.732853	.0004355
1279.697207	.000388
1280.661561	.0004356
1281.625914	.000503
1282.590268	.0004646
1283.554621	.0004194
1284.518975	.0004475
1285.483328	.0004921
1286.447682	.0005317
1287.412036	.0006163
1288.376389	.00071
1289.340743	.000663
1290.305096	.0005425
1291.269450	.000552
1292.233804	.0006018
1293.198157	.0005119
1294.162511	.0004083
1295.126864	.0003678
1296.091218	.0004131
1297.055572	.0005291
1298.019925	.0006332
1298.984279	.0005931
1299.948632	.0004062
1300.912986	.0002844
1301.877339	.0003409
1302.841693	.0004094
1303.806047	.0004164
1304.770400	.0004253
1305.734754	.0004496
1306.699107	.0004118
1307.663461	.000412
1308.627815	.0005674
1309.592168	.0006675
1310.556522	.0005642
1311.520875	.0004414
1312.485229	.0004044
1313.449582	.0004181
1314.413936	.0004347
1315.378290	.0004335
1316.342643	.0004367
1317.306997	.0005281
1318.271350	.000613
1319.235704	.0006007
1320.200058	.0005698
1321.164411	.0005235
1322.128765	.0004009
1323.093118	.0003289
1324.057472	.0003789
1325.021825	.0004106
1325.986179	.0002904
1326.950533	.0001697
1327.914886	.0001518
1328.879240	.0003141
1329.843593	.0006207
1330.807947	.0008075
1331.772301	.0006538
1332.736654	.0003322
1333.701008	.0001733
1334.665361	.0002992
1335.629715	.0004288
1336.594069	.00041
1337.558422	.0004145
1338.522776	.0005667
1339.487129	.0007526
1340.451483	.0008137
1341.415836	.0006945
1342.380190	.000543
1343.344544	.0005199
1344.308897	.0005426
1345.273251	.0004861
1346.237604	.0004227
1347.201958	.0004825
1348.166312	.0006053
1349.130665	.0005712
1350.095019	.000352
1351.059372	.0001761
1352.023726	.000238
1352.988079	.0004129
1353.952433	.0005325
1354.916787	.000547
1355.881140	.0004975
1356.845494	.0004622
1357.809847	.0003869
1358.774201	.0001784
1359.738555	.0000977
1360.702908	.0002297
1361.667262	.0003263
1362.631615	.0003744
1363.595969	.000498
1364.560323	.0006331
1365.524676	.0006486
1366.489030	.0005198
1367.453383	.0004247
1368.417737	.0004542
1369.382090	.0004886
1370.346444	.0005173
1371.310798	.0005681
1372.275151	.0005148
1373.239505	.0004215
1374.203858	.000461
1375.168212	.0005515
1376.132566	.000514
1377.096919	.0004031
1378.061273	.0003432
1379.025626	.0004145
1379.989980	.0005658
1380.954333	.0006023
1381.918687	.0004683
1382.883041	.000397
1383.847394	.0004568
1384.811748	.0005097
1385.776101	.000553
1386.740455	.0005551
1387.704809	.000394
1388.669162	.0002384
1389.633516	.000255
1390.597869	.0003838
1391.562223	.0003791
1392.526576	.0002503
1393.490930	.0002832
1394.455284	.0005025
1395.419637	.0005287
1396.383991	.0003453
1397.348344	.0002561
1398.312698	.0003685
1399.277052	.000481
1400.241405	.0004123
1401.205759	.0003061
1402.170112	.0002964
1403.134466	.0003034
1404.098820	.0003427
1405.063173	.0004784
1406.027527	.0004886
1406.991880	.0004023
1407.956234	.0004326
1408.920587	.0005333
1409.884941	.0006682
1410.849295	.0007005
1411.813648	.0004935
1412.778002	.0002369
1413.742355	.0001794
1414.706709	.0002356
1415.671063	.0002956
1416.635416	.0003323
1417.599770	.000385
1418.564123	.0004396
1419.528477	.0004405
1420.492830	.0004114
1421.457184	.0004536
1422.421538	.0004341
1423.385891	.0003637
1424.350245	.0004069
1425.314598	.000492
1426.278952	.0004933
1427.243306	.0004282
1428.207659	.0003944
1429.172013	.000415
1430.136366	.000475
1431.100720	.0005489
1432.065073	.0004859
1433.029427	.0002972
1433.993781	.0002456
1434.958134	.0004169
1435.922488	.0005727
1436.886841	.0005007
1437.851195	.0003747
1438.815549	.0003851
1439.779902	.0004067
1440.744256	.0003326
1441.708609	.00022
1442.672963	.0001804
1443.637317	.0002651
1444.601670	.0003873
1445.566024	.000461
1446.530377	.0005465
1447.494731	.0006185
1448.459084	.0005609
1449.423438	.0004486
1450.387792	.0004158
1451.352145	.0003971
1452.316499	.0003389
1453.280852	.0003195
1454.245206	.0003206
1455.209560	.0003066
1456.173913	.0004182
1457.138267	.0006366
1458.102620	.0006333
1459.066974	.0004348
1460.031327	.0002799
1460.995681	.0002383
1461.960035	.000302
1462.924388	.0004245
1463.888742	.0005484
1464.853095	.0006126
1465.817449	.0005645
1466.781803	.0004411
1467.746156	.0003444
1468.710510	.0002933
1469.674863	.0001736
1470.639217	.0000609
1471.603571	.0001605
1472.567924	.0003993
1473.532278	.0005825
1474.496631	.0005888
1475.460985	.0005055
1476.425338	.0004538
1477.389692	.0004588
1478.354046	.0004049
1479.318399	.000226
1480.282753	.0000706
1481.247106	.0000649
1482.211460	.0000946
1483.175814	.0001082
1484.140167	.0001848
1485.104521	.0002501
1486.068874	.0002685
1487.033228	.0003868
1487.997581	.0005204
1488.961935	.0004743
1489.926289	.0003444
1490.890642	.0002976
1491.854996	.0003061
1492.819349	.0003147
1493.783703	.0003251
1494.748057	.0003401
1495.712410	.0003101
1496.676764	.0003079
1497.641117	.0004347
1498.605471	.0005649
1499.569824	.0005786
1500.534178	.0006068
1501.498532	.0006624
1502.462885	.0006312
1503.427239	.0005453
1504.391592	.0005367
1505.355946	.0007064
1506.320300	.0010358
1507.284653	.0013117
1508.249007	.0014149
1509.213360	.001488
1510.177714	.0016532
1511.142068	.0018742
1512.106421	.0020853
1513.070775	.0022833
1514.035128	.0024924
1514.999482	.0027306
1515.963835	.0030888
1516.928189	.0036319
1517.892543	.0042621
1518.856896	.0048135
1519.821250	.0053805
1520.785603	.0061814
1521.749957	.0070126
1522.714311	.0076161
1523.678664	.0082421
1524.643018	.009113
1525.607371	.010174
1526.571725	.011201
1527.536078	.012134
1528.500432	.013093
1529.464786	.014166
1530.429139	.015365
1531.393493	.016757
1532.357846	.018408
1533.322200	.020108
1534.286554	.021462
1535.250907	.022595
1536.215261	.023909
1537.179614	.025483
1538.143968	.027481
1539.108321	.029929
1540.072675	.031892
1541.037029	.033215
1542.001382	.034565
1542.965736	.035844
1543.930089	.037082
1544.894443	.038483
1545.858797	.039846
1546.823150	.041201
1547.787504	.042755
1548.751857	.044411
1549.716211	.046059
1550.680565	.047543
1551.644918	.048866
1552.609272	.050392
1553.573625	.052331
1554.537979	.054132
1555.502332	.055314
1556.466686	.056859
1557.431040	.059543
1558.395393	.062673
1559.359747	.064642
1560.324100	.064593
1561.288454	.063678
1562.252808	.063554
1563.217161	.064482
1564.181515	.065914
1565.145868	.067159
1566.110222	.067938
1567.074575	.068776
1568.038929	.070269
1569.003283	.072152
1569.967636	.073257
1570.931990	.073333
1571.896343	.073561
1572.860697	.074375
1573.825051	.075568
1574.789404	.077295
1575.753758	.079296
1576.718111	.080038
1577.682465	.079612
1578.646819	.079504
1579.611172	.079888
1580.575526	.080462
1581.539879	.081139
1582.504233	.081829
1583.468586	.082474
1584.432940	.083098
1585.397294	.083676
1586.361647	.084199
1587.326001	.084788
1588.290354	.085494
1589.254708	.086163
1590.219062	.08666
1591.183415	.087092
1592.147769	.087648
1593.112122	.088259
1594.076476	.088783
1595.040829	.089215
1596.005183	.089678
1596.969537	.090265
1597.933890	.09086
1598.898244	.091385
1599.862597	.09186
1600.826951	.092264
1601.791305	.092608
1602.755658	.092967
1603.720012	.093404
1604.684365	.093934
1605.648719	.094524
1606.613072	.095017
1607.577426	.095452
1608.541780	.096042
1609.506133	.096577
1610.470487	.096831
1611.434840	.097082
1612.399194	.097496
1613.363548	.09794
1614.327901	.098637
1615.292255	.10012
1616.256608	.10191
1617.220962	.10208
1618.185316	.10107
1619.149669	.10074
1620.114023	.10101
1621.078376	.10147
1622.042730	.10245
1623.007083	.10374
1623.971437	.1042
1624.935791	.10388
1625.900144	.10397
1626.864498	.1047
1627.828851	.10539
1628.793205	.10554
1629.757559	.10556
1630.721912	.10581
1631.686266	.10622
1632.650619	.10696
1633.614973	.10853
1634.579326	.11106
1635.543680	.1127
1636.508034	.11203
1637.472387	.11107
1638.436741	.11066
1639.401094	.11065
1640.365448	.111
1641.329802	.11153
1642.294155	.11204
1643.258509	.11258
1644.222862	.11371
1645.187216	.11575
1646.151569	.11749
1647.115923	.11774
1648.080277	.11717
1649.044630	.11655
1650.008984	.11666
1650.973337	.11854
1651.937691	.12272
1652.902045	.12682
1653.866398	.12579
1654.830752	.12262
1655.795105	.12073
1656.759459	.12019
1657.723813	.12043
1658.688166	.12098
1659.652520	.12157
1660.616873	.12224
1661.581227	.12343
1662.545580	.12469
1663.509934	.12479
1664.474288	.12423
1665.438641	.12418
1666.402995	.1248
1667.367348	.12615
1668.331702	.12828
1669.296056	.12988
1670.260409	.12987
1671.224763	.12938
1672.189116	.12906
1673.153470	.1293
1674.117823	.13095
1675.082177	.13284
1676.046531	.1324
1677.010884	.13096
1677.975238	.13062
1678.939591	.13134
1679.903945	.13226
1680.868299	.13277
1681.832652	.13368
1682.797006	.13626
1683.761359	.13973
1684.725713	.14033
1685.690067	.13754
1686.654420	.13562
1687.618774	.13545
1688.583127	.13588
1689.547481	.1362
1690.511834	.13627
1691.476188	.13625
1692.440542	.13653
1693.404895	.13748
1694.369249	.13964
1695.333602	.14223
1696.297956	.14224
1697.262310	.14047
1698.226663	.14069
1699.191017	.14407
1700.155370	.14761
1701.119724	.14543
1702.084077	.14164
1703.048431	.14059
1704.012785	.14136
1704.977138	.14219
1705.941492	.1424
1706.905845	.14192
1707.870199	.14111
1708.834553	.14078
1709.798906	.14096
1710.763260	.14107
1711.727613	.1411
1712.691967	.14164
1713.656320	.14283
1714.620674	.14386
1715.585028	.14436
1716.549381	.14546
1717.513735	.14689
1718.478088	.14617
1719.442442	.14376
1720.406796	.14206
1721.371149	.14161
1722.335503	.14174
1723.299856	.14182
1724.264210	.14178
1725.228564	.14177
1726.192917	.14182
1727.157271	.14194
1728.121624	.14225
1729.085978	.14279
1730.050331	.14302
1731.014685	.14278
1731.979039	.14335
1732.943392	.14568
1733.907746	.14781
1734.872099	.14624
1735.836453	.14307
1736.800807	.14135
1737.765160	.14125
1738.729514	.14226
1739.693867	.14303
1740.658221	.14219
1741.622574	.1411
1742.586928	.14106
1743.551282	.14119
1744.515635	.14078
1745.479989	.14039
1746.444342	.14047
1747.408696	.14084
1748.373050	.14105
1749.337403	.14104
1750.301757	.14128
1751.266110	.14119
1752.230464	.1399
1753.194817	.13843
1754.159171	.13763
1755.123525	.13754
1756.087878	.13801
1757.052232	.13809
1758.016585	.13739
1758.980939	.13684
1759.945293	.13703
1760.909646	.13771
1761.874000	.13783
1762.838353	.13681
1763.802707	.13574
1764.767061	.13524
1765.731414	.13511
1766.695768	.13542
1767.660121	.13595
1768.624475	.13578
1769.588828	.1353
1770.553182	.13577
1771.517536	.13693
1772.481889	.13702
1773.446243	.13544
1774.410596	.13391
1775.374950	.13325
1776.339304	.13283
1777.303657	.13238
1778.268011	.13217
1779.232364	.13231
1780.196718	.13252
1781.161071	.13234
1782.125425	.13192
1783.089779	.13176
1784.054132	.13191
1785.018486	.13183
1785.982839	.13128
1786.947193	.13077
1787.911547	.13054
1788.875900	.13052
1789.840254	.13091
1790.804607	.13181
1791.768961	.13284
1792.733315	.13284
1793.697668	.1316
1794.662022	.13067
1795.626375	.13054
1796.590729	.13051
1797.555082	.13052
1798.519436	.13093
1799.483790	.1314
1800.448143	.13142
1801.412497	.13127
1802.376850	.1312
1803.341204	.13096
1804.305558	.13065
1805.269911	.13056
1806.234265	.13064
