1900.740916	.12817
1901.705270	.12873
1902.669623	.12911
1903.633977	.12944
1904.598330	.12988
1905.562684	.13025
1906.527038	.13014
1907.491391	.12956
1908.455745	.12889
1909.420098	.12837
1910.384452	.12812
1911.348806	.12806
1912.313159	.12799
1913.277513	.12797
1914.241866	.12814
1915.206220	.12837
1916.170573	.12835
1917.134927	.12808
1918.099281	.12831
1919.063634	.12929
1920.027988	.1302
1920.992341	.13034
1921.956695	.12985
1922.921049	.12942
1923.885402	.12935
1924.849756	.12912
1925.814109	.12861
1926.778463	.12831
1927.742816	.12837
1928.707170	.12866
1929.671524	.12915
1930.635877	.1297
1931.600231	.13015
1932.564584	.13041
1933.528938	.13066
1934.493292	.13113
1935.457645	.13159
1936.421999	.1316
1937.386352	.13123
1938.350706	.13075
1939.315060	.13028
1940.279413	.12975
1941.243767	.12892
1942.208120	.12819
1943.172474	.12835
1944.136827	.12909
1945.101181	.12959
1946.065535	.12999
1947.029888	.13065
1947.994242	.13119
1948.958595	.13148
1949.922949	.13183
1950.887303	.13201
1951.851656	.13179
1952.816010	.13151
1953.780363	.1313
1954.744717	.13104
1955.709070	.13076
1956.673424	.13049
1957.637778	.13026
1958.602131	.13026
1959.566485	.13057
1960.530838	.13105
1961.495192	.13148
1962.459546	.13182
1963.423899	.13211
1964.388253	.1322
1965.352606	.13214
1966.316960	.13202
1967.281313	.13184
1968.245667	.13161
1969.210021	.13132
1970.174374	.13095
1971.138728	.13063
1972.103081	.1305
1973.067435	.13072
1974.031789	.13117
1974.996142	.13153
1975.960496	.13171
1976.924849	.13187
1977.889203	.1322
1978.853557	.13269
1979.817910	.13307
1980.782264	.13325
1981.746617	.13331
1982.710971	.13318
1983.675324	.13284
1984.639678	.13233
1985.604032	.13171
1986.568385	.13125
1987.532739	.13123
1988.497092	.13156
1989.461446	.13183
1990.425800	.13177
1991.390153	.13175
1992.354507	.13228
1993.318860	.13298
1994.283214	.13328
1995.247567	.13335
1996.211921	.13343
1997.176275	.1334
1998.140628	.13325
1999.104982	.13302
2000.069335	.13263
2001.033689	.1322
2001.998043	.13204
2002.962396	.1322
2003.926750	.13232
2004.891103	.13235
2005.855457	.13255
2006.819810	.13292
2007.784164	.13322
2008.748518	.13351
2009.712871	.1339
2010.677225	.1342
2011.641578	.13418
2012.605932	.13396
2013.570286	.13374
2014.534639	.13337
2015.498993	.13279
2016.463346	.13243
2017.427700	.13244
2018.392054	.13251
2019.356407	.13266
2020.320761	.13301
2021.285114	.13338
2022.249468	.13359
2023.213821	.1339
2024.178175	.13448
2025.142529	.1349
2026.106882	.13489
2027.071236	.13475
2028.035589	.1347
2028.999943	.13467
2029.964297	.13447
2030.928650	.13401
2031.893004	.13349
2032.857357	.13316
2033.821711	.13309
2034.786064	.13327
2035.750418	.13359
2036.714772	.13386
2037.679125	.13407
2038.643479	.13442
2039.607832	.13488
2040.572186	.13514
2041.536540	.13524
2042.500893	.13536
2043.465247	.13527
2044.429600	.13486
2045.393954	.13444
2046.358308	.13414
2047.322661	.1338
2048.287015	.13346
2049.251368	.1335
2050.215722	.13391
2051.180075	.13421
2052.144429	.13437
2053.108783	.13469
2054.073136	.13519
2055.037490	.13554
2056.001843	.13555
2056.966197	.13536
2057.930551	.13522
2058.894904	.1351
2059.859258	.13479
2060.823611	.13437
2061.787965	.13413
2062.752318	.13413
2063.716672	.13416
2064.681026	.13418
2065.645379	.13432
2066.609733	.13468
2067.574086	.13511
2068.538440	.13541
2069.502794	.13568
2070.467147	.13597
2071.431501	.13605
2072.395854	.13587
2073.360208	.1357
2074.324561	.13565
2075.288915	.13542
2076.253269	.13502
2077.217622	.13469
2078.181976	.13444
2079.146329	.13434
2080.110683	.13447
2081.075037	.13476
2082.039390	.13509
2083.003744	.13537
2083.968097	.13565
2084.932451	.136
2085.896805	.13631
2086.861158	.13638
2087.825512	.13624
2088.789865	.13603
2089.754219	.13579
2090.718572	.13556
2091.682926	.13534
2092.647280	.13513
2093.611633	.13518
2094.575987	.1354
2095.540340	.13537
2096.504694	.13524
2097.469048	.13539
2098.433401	.13567
2099.397755	.13605
2100.362108	.13657
2101.326462	.1369
2102.290815	.13688
2103.255169	.1367
2104.219523	.13652
2105.183876	.13636
2106.148230	.13613
2107.112583	.13586
2108.076937	.13579
2109.041291	.13585
2110.005644	.13583
2110.969998	.13577
2111.934351	.13571
2112.898705	.13573
2113.863058	.13603
2114.827412	.13654
2115.791766	.13695
2116.756119	.13711
2117.720473	.13715
2118.684826	.13717
2119.649180	.13705
2120.613534	.13685
2121.577887	.13673
2122.542241	.13652
2123.506594	.13623
2124.470948	.13603
2125.435302	.13606
2126.399655	.13626
2127.364009	.13644
2128.328362	.1366
2129.292716	.1368
2130.257069	.13701
2131.221423	.13729
2132.185777	.13757
2133.150130	.13775
2134.114484	.13785
2135.078837	.13774
2136.043191	.13748
2137.007545	.13709
2137.971898	.13664
2138.936252	.13646
2139.900605	.13661
2140.864959	.13674
2141.829312	.13675
2142.793666	.13673
2143.758020	.13676
2144.722373	.13705
2145.686727	.13758
2146.651080	.13808
2147.615434	.13834
2148.579788	.13836
2149.544141	.13822
2150.508495	.138
2151.472848	.1379
2152.437202	.13784
2153.401556	.13745
2154.365909	.13691
2155.330263	.13669
2156.294616	.13677
2157.258970	.13695
2158.223323	.1372
2159.187677	.13757
2160.152031	.13793
2161.116384	.13819
2162.080738	.13841
2163.045091	.13869
2164.009445	.13888
2164.973799	.13877
2165.938152	.13844
2166.902506	.13812
2167.866859	.13785
2168.831213	.1376
2169.795566	.13739
2170.759920	.13735
2171.724274	.13747
2172.688627	.13752
2173.652981	.13748
2174.617334	.13761
2175.581688	.138
2176.546042	.13847
2177.510395	.1388
2178.474749	.13897
2179.439102	.13899
2180.403456	.1389
2181.367809	.13879
2182.332163	.13872
2183.296517	.13854
2184.260870	.13812
2185.225224	.13765
2186.189577	.13751
2187.153931	.13775
2188.118285	.13795
2189.082638	.13787
2190.046992	.13793
2191.011345	.13846
2191.975699	.13892
2192.940053	.13892
2193.904406	.13898
2194.868760	.1393
2195.833113	.13933
2196.797467	.139
2197.761820	.13875
2198.726174	.13867
2199.690528	.13861
2200.654881	.13842
2201.619235	.13818
2202.583588	.13823
2203.547942	.13855
2204.512296	.13876
2205.476649	.1388
2206.441003	.13882
2207.405356	.13888
2208.369710	.13902
2209.334063	.13931
2210.298417	.13965
2211.262771	.13975
2212.227124	.13953
2213.191478	.13919
2214.155831	.13885
2215.120185	.13859
2216.084539	.13847
2217.048892	.13841
2218.013246	.13828
2218.977599	.13822
2219.941953	.13851
2220.906306	.13902
2221.870660	.13934
2222.835014	.13947
2223.799367	.13958
2224.763721	.13968
2225.728074	.13976
2226.692428	.13982
2227.656782	.13984
2228.621135	.13977
2229.585489	.13953
2230.549842	.13925
2231.514196	.13916
2232.478550	.13911
2233.442903	.13886
2234.407257	.13866
2235.371610	.13878
2236.335964	.13905
2237.300317	.13943
2238.264671	.13986
2239.229025	.14019
2240.193378	.14038
2241.157732	.14038
2242.122085	.14032
2243.086439	.14033
2244.050793	.14012
2245.015146	.13961
2245.979500	.1392
2246.943853	.13902
2247.908207	.139
2248.872560	.13907
2249.836914	.139
2250.801268	.13898
2251.765621	.1393
2252.729975	.1397
2253.694328	.13986
2254.658682	.13983
2255.623036	.13991
2256.587389	.1401
2257.551743	.14004
2258.516096	.13985
2259.480450	.13973
2260.444804	.13944
2261.409157	.13899
2262.373511	.13869
2263.337864	.13856
2264.302218	.13861
2265.266571	.1387
2266.230925	.13861
2267.195279	.13858
2268.159632	.139
2269.123986	.13965
2270.088339	.14001
2271.052693	.14015
2272.017047	.14037
2272.981400	.14058
2273.945754	.14047
2274.910107	.14001
2275.874461	.13956
2276.838814	.13937
2277.803168	.13928
2278.767522	.13919
2279.731875	.13913
2280.696229	.13914
2281.660582	.1393
2282.624936	.13962
2283.589290	.14002
2284.553643	.14044
2285.517997	.14061
2286.482350	.14046
2287.446704	.14034
2288.411057	.14035
2289.375411	.14019
2290.339765	.13977
2291.304118	.13937
2292.268472	.13902
2293.232825	.13858
2294.197179	.13816
2295.161533	.13791
2296.125886	.13779
2297.090240	.13779
2298.054593	.13783
2299.018947	.13782
2299.983301	.13792
2300.947654	.1381
2301.912008	.13813
2302.876361	.13799
2303.840715	.13767
2304.805068	.13728
2305.769422	.13694
2306.733776	.13643
2307.698129	.13572
2308.662483	.13512
2309.626836	.13452
2310.591190	.13377
2311.555544	.13345
2312.519897	.13367
2313.484251	.13379
2314.448604	.13361
2315.412958	.13321
2316.377311	.13276
2317.341665	.13249
2318.306019	.13209
2319.270372	.13121
2320.234726	.13028
2321.199079	.12986
2322.163433	.12952
2323.127787	.12866
2324.092140	.12788
2325.056494	.12781
2326.020847	.12798
2326.985201	.12775
2327.949554	.12732
2328.913908	.12705
2329.878262	.12674
2330.842615	.1266
2331.806969	.12704
2332.771322	.1277
2333.735676	.12812
2334.700030	.12781
2335.664383	.12681
2336.628737	.12603
2337.593090	.12571
2338.557444	.12535
2339.521798	.12508
2340.486151	.12543
2341.450505	.12588
2342.414858	.12566
2343.379212	.12539
2344.343565	.12573
2345.307919	.12676
2346.272273	.12868
2347.236626	.13094
2348.200980	.13206
2349.165333	.13146
2350.129687	.12996
2351.094041	.12851
2352.058394	.1269
2353.022748	.125
2353.987101	.12376
2354.951455	.12284
2355.915808	.12123
2356.880162	.11964
2357.844516	.11948
2358.808869	.12006
2359.773223	.11956
2360.737576	.11886
2361.701930	.11952
2362.666284	.12051
2363.630637	.12099
2364.594991	.12175
2365.559344	.12323
2366.523698	.12481
2367.488052	.1258
2368.452405	.1265
2369.416759	.12739
2370.381112	.12819
2371.345466	.12885
2372.309819	.12991
2373.274173	.13108
2374.238527	.13177
2375.202880	.13248
2376.167234	.1336
2377.131587	.13492
2378.095941	.13644
2379.060295	.13805
2380.024648	.13921
2380.989002	.13982
2381.953355	.14021
2382.917709	.14056
2383.882062	.14099
2384.846416	.1414
2385.810770	.14148
2386.775123	.14124
2387.739477	.141
2388.703830	.14099
2389.668184	.14122
2390.632538	.14151
2391.596891	.14166
2392.561245	.14184
2393.525598	.14229
2394.489952	.14275
2395.454305	.14285
2396.418659	.14272
2397.383013	.14265
2398.347366	.14272
2399.311720	.14277
2400.276073	.14268
2401.240427	.14244
2402.204781	.14202
2403.169134	.14156
2404.133488	.14131
2405.097841	.14136
2406.062195	.14159
2407.026549	.14187
2407.990902	.14209
2408.955256	.14226
2409.919609	.14254
2410.883963	.14295
2411.848316	.14329
2412.812670	.14339
2413.777024	.14318
2414.741377	.1428
2415.705731	.14254
2416.670084	.14235
2417.634438	.14201
2418.598792	.14164
2419.563145	.14136
2420.527499	.14114
2421.491852	.14129
2422.456206	.14183
2423.420559	.14229
2424.384913	.14262
2425.349267	.14309
2426.313620	.14356
2427.277974	.14362
2428.242327	.14332
2429.206681	.14314
2430.171035	.14317
2431.135388	.14311
2432.099742	.14285
2433.064095	.14249
2434.028449	.14216
2434.992802	.14196
2435.957156	.14187
2436.921510	.14188
2437.885863	.14203
2438.850217	.1423
2439.814570	.14262
2440.778924	.14288
2441.743278	.14307
2442.707631	.14338
2443.671985	.14377
2444.636338	.14394
2445.600692	.14376
2446.565046	.14343
2447.529399	.14301
2448.493753	.14264
2449.458106	.14254
2450.422460	.14259
2451.386813	.14249
2452.351167	.14233
2453.315521	.14241
2454.279874	.14266
2455.244228	.14285
2456.208581	.14316
2457.172935	.14382
2458.137289	.14443
2459.101642	.1445
2460.065996	.14429
2461.030349	.14415
2461.994703	.14402
2462.959056	.14382
2463.923410	.14357
2464.887764	.14315
2465.852117	.14268
2466.816471	.14242
2467.780824	.14239
2468.745178	.14254
2469.709532	.14289
2470.673885	.14325
2471.638239	.14351
2472.602592	.1438
2473.566946	.14406
2474.531300	.14415
2475.495653	.14416
2476.460007	.14421
2477.424360	.14412
2478.388714	.14379
2479.353067	.14339
2480.317421	.14312
2481.281775	.14289
2482.246128	.14264
2483.210482	.14254
2484.174835	.14256
2485.139189	.14258
2486.103543	.14274
2487.067896	.14315
2488.032250	.14366
2488.996603	.14415
2489.960957	.14445
2490.925310	.14448
2491.889664	.14438
2492.854018	.14429
2493.818371	.14413
2494.782725	.14378
2495.747078	.14335
2496.711432	.14301
2497.675786	.1428
2498.640139	.14275
2499.604493	.14279
2500.568846	.14282
2501.533200	.1431
2502.497553	.14369
2503.461907	.14416
2504.426261	.14439
2505.390614	.14463
2506.354968	.14488
2507.319321	.14495
2508.283675	.14485
2509.248029	.14455
2510.212382	.14401
2511.176736	.14348
2512.141089	.14313
2513.105443	.14278
2514.069797	.14259
2515.034150	.14276
2515.998504	.143
2516.962857	.14316
2517.927211	.1435
2518.891564	.14405
2519.855918	.14461
2520.820272	.14509
2521.784625	.14522
2522.748979	.14489
2523.713332	.14465
2524.677686	.14471
2525.642040	.14464
2526.606393	.1442
2527.570747	.14362
2528.535100	.14333
2529.499454	.14347
2530.463807	.14347
2531.428161	.14309
2532.392515	.14291
2533.356868	.14323
2534.321222	.14381
2535.285575	.14439
2536.249929	.14481
2537.214283	.14508
2538.178636	.14524
2539.142990	.14527
2540.107343	.14519
2541.071697	.14497
2542.036050	.1445
2543.000404	.14388
2543.964758	.1434
2544.929111	.1432
2545.893465	.14328
2546.857818	.14366
2547.822172	.14405
2548.786526	.14424
2549.750879	.14449
2550.715233	.14487
2551.679586	.14514
2552.643940	.14529
2553.608294	.14541
2554.572647	.14542
2555.537001	.14523
2556.501354	.14502
2557.465708	.14487
2558.430061	.14458
2559.394415	.14413
2560.358769	.14377
2561.323122	.14359
2562.287476	.14355
2563.251829	.14371
2564.216183	.14398
2565.180537	.14419
2566.144890	.14453
2567.109244	.14509
2568.073597	.14543
2569.037951	.14531
2570.002304	.14525
2570.966658	.14554
2571.931012	.14567
2572.895365	.14527
2573.859719	.14468
2574.824072	.14421
2575.788426	.14384
2576.752780	.14356
2577.717133	.14347
2578.681487	.14368
2579.645840	.144
2580.610194	.14431
2581.574547	.14473
2582.538901	.14519
2583.503255	.14542
2584.467608	.14551
2585.431962	.14561
2586.396315	.14572
2587.360669	.14569
2588.325023	.14523
2589.289376	.14453
2590.253730	.14414
2591.218083	.14395
2592.182437	.14368
2593.146791	.14353
2594.111144	.14365
2595.075498	.14398
2596.039851	.14442
2597.004205	.14486
2597.968558	.14527
2598.932912	.14571
2599.897266	.14608
2600.861619	.14628
2601.825973	.14625
2602.790326	.14597
2603.754680	.14562
2604.719034	.14533
2605.683387	.1449
2606.647741	.14441
2607.612094	.14403
2608.576448	.14369
2609.540801	.14353
2610.505155	.1438
2611.469509	.14433
2612.433862	.14482
2613.398216	.14515
2614.362569	.1455
2615.326923	.14588
2616.291277	.14604
2617.255630	.14596
2618.219984	.14585
2619.184337	.14575
2620.148691	.14547
2621.113045	.145
2622.077398	.14458
2623.041752	.14419
2624.006105	.14389
2624.970459	.14385
2625.934812	.14408
2626.899166	.14437
2627.863520	.14464
2628.827873	.14504
2629.792227	.1455
2630.756580	.14588
2631.720934	.14624
2632.685288	.14647
2633.649641	.14635
2634.613995	.14593
2635.578348	.14554
2636.542702	.14523
2637.507055	.14483
2638.471409	.14443
2639.435763	.1443
2640.400116	.14436
2641.364470	.1444
2642.328823	.14458
2643.293177	.14495
2644.257531	.14513
2645.221884	.1453
2646.186238	.14592
2647.150591	.14664
2648.114945	.14692
2649.079298	.14684
2650.043652	.14658
2651.008006	.14621
2651.972359	.14578
2652.936713	.14536
2653.901066	.14498
2654.865420	.14476
2655.829774	.14469
2656.794127	.1447
2657.758481	.14475
2658.722834	.14479
2659.687188	.1449
2660.651542	.14532
2661.615895	.1459
2662.580249	.14625
2663.544602	.1464
2664.508956	.14656
2665.473309	.14653
2666.437663	.1462
2667.402017	.14586
2668.366370	.14562
2669.330724	.14528
2670.295077	.14491
2671.259431	.14467
2672.223785	.14444
2673.188138	.14436
2674.152492	.14463
2675.116845	.14504
2676.081199	.14538
2677.045552	.14568
2678.009906	.14602
2678.974260	.14651
2679.938613	.14696
2680.902967	.14694
2681.867320	.14658
2682.831674	.14626
2683.796028	.14596
2684.760381	.14561
2685.724735	.14524
2686.689088	.14486
2687.653442	.1447
2688.617795	.14486
2689.582149	.14516
2690.546503	.14537
2691.510856	.1455
2692.475210	.14582
2693.439563	.14628
2694.403917	.14659
2695.368271	.14667
2696.332624	.14671
2697.296978	.14686
2698.261331	.14685
2699.225685	.1464
2700.190039	.14585
2701.154392	.14548
2702.118746	.14518
2703.083099	.14497
2704.047453	.14497
2705.011806	.14517
2705.976160	.14536
2706.940514	.14546
2707.904867	.14574
2708.869221	.14625
2709.833574	.14676
2710.797928	.14706
2711.762282	.14708
2712.726635	.14693
2713.690989	.14671
2714.655342	.14648
2715.619696	.14622
2716.584049	.14584
2717.548403	.14541
2718.512757	.14509
2719.477110	.14491
2720.441464	.14498
2721.405817	.14536
2722.370171	.14586
2723.334525	.14642
2724.298878	.14696
2725.263232	.14719
2726.227585	.14709
2727.191939	.14695
2728.156293	.1469
2729.120646	.1469
2730.085000	.14684
2731.049353	.14662
2732.013707	.14609
2732.978060	.14537
2733.942414	.14501
2734.906768	.14497
2735.871121	.14493
2736.835475	.14512
2737.799828	.14563
2738.764182	.14629
2739.728536	.14689
2740.692889	.14704
2741.657243	.14699
2742.621596	.14728
2743.585950	.14758
2744.550303	.14731
2745.514657	.14663
2746.479011	.14611
2747.443364	.14611
2748.407718	.14627
2749.372071	.14607
2750.336425	.14568
2751.300779	.1455
2752.265132	.14555
2753.229486	.14564
2754.193839	.14572
2755.158193	.146
2756.122546	.14665
2757.086900	.14731
2758.051254	.14762
2759.015607	.1475
2759.979961	.14715
2760.944314	.14679
2761.908668	.14649
2762.873022	.14622
2763.837375	.14604
2764.801729	.14585
2765.766082	.14573
2766.730436	.14595
2767.694790	.14628
2768.659143	.14636
2769.623497	.14635
2770.587850	.1466
2771.552204	.14711
2772.516557	.1474
2773.480911	.1473
2774.445265	.14729
2775.409618	.14733
2776.373972	.147
2777.338325	.14667
2778.302679	.14664
2779.267033	.14646
2780.231386	.14616
2781.195740	.14601
2782.160093	.14584
2783.124447	.14562
2784.088800	.14562
2785.053154	.14589
2786.017508	.14635
2786.981861	.14688
2787.946215	.14727
2788.910568	.14755
2789.874922	.14773
2790.839276	.14761
2791.803629	.14743
2792.767983	.14741
2793.732336	.14728
2794.696690	.14679
2795.661043	.14624
2796.625397	.14582
2797.589751	.14556
2798.554104	.14569
2799.518458	.14603
2800.482811	.14617
2801.447165	.14636
2802.411519	.14694
2803.375872	.14758
2804.340226	.14782
2805.304579	.14783
2806.268933	.14781
2807.233287	.14762
2808.197640	.14745
2809.161994	.14744
2810.126347	.14721
2811.090701	.14661
2812.055054	.1461
2813.019408	.1459
2813.983762	.14574
2814.948115	.14555
2815.912469	.14551
2816.876822	.14587
2817.841176	.1465
2818.805530	.1468
2819.769883	.14697
2820.734237	.14771
2821.698590	.1485
2822.662944	.14843
2823.627297	.14778
2824.591651	.14748
2825.556005	.1475
2826.520358	.14726
2827.484712	.14676
2828.449065	.14628
2829.413419	.14586
2830.377773	.1455
2831.342126	.14529
2832.306480	.14544
2833.270833	.14613
2834.235187	.147
2835.199541	.14734
2836.163894	.14722
2837.128248	.14709
2838.092601	.14697
2839.056955	.14702
2840.021308	.14722
2840.985662	.14722
2841.950016	.14711
2842.914369	.14701
2843.878723	.14678
2844.843076	.14646
2845.807430	.14613
2846.771784	.14584
2847.736137	.14581
2848.700491	.14615
2849.664844	.1466
2850.629198	.14693
2851.593551	.14737
2852.557905	.14806
2853.522259	.14873
2854.486612	.14906
2855.450966	.14892
2856.415319	.1486
2857.379673	.14826
2858.344027	.14763
2859.308380	.14694
2860.272734	.14658
2861.237087	.14646
2862.201441	.14629
2863.165794	.14605
2864.130148	.14613
2865.094502	.14664
2866.058855	.14716
2867.023209	.14746
2867.987562	.14766
2868.951916	.14783
2869.916270	.14804
2870.880623	.14832
2871.844977	.14846
2872.809330	.14837
2873.773684	.14796
2874.738038	.14723
2875.702391	.14669
2876.666745	.14654
2877.631098	.14646
2878.595452	.14627
2879.559805	.14613
2880.524159	.14623
2881.488513	.14671
2882.452866	.14741
2883.417220	.14795
2884.381573	.14832
2885.345927	.14857
2886.310281	.1486
2887.274634	.14837
2888.238988	.14792
2889.203341	.14747
2890.167695	.14728
2891.132048	.14724
2892.096402	.14691
2893.060756	.1463
2894.025109	.14586
2894.989463	.14585
2895.953816	.14631
2896.918170	.14703
2897.882524	.14759
2898.846877	.14776
2899.811231	.14777
2900.775584	.14792
2901.739938	.14824
2902.704291	.14845
2903.668645	.1484
2904.632999	.14808
2905.597352	.14754
2906.561706	.14698
2907.526059	.14652
2908.490413	.14613
2909.454767	.14573
2910.419120	.14541
2911.383474	.14554
2912.347827	.14626
2913.312181	.14697
2914.276535	.14726
2915.240888	.14753
2916.205242	.14786
2917.169595	.14807
2918.133949	.1482
2919.098302	.14828
2920.062656	.14805
2921.027010	.14748
2921.991363	.14709
2922.955717	.14722
2923.920070	.14721
2924.884424	.14668
2925.848778	.14615
2926.813131	.14605
2927.777485	.14643
2928.741838	.14717
2929.706192	.14784
2930.670545	.14821
2931.634899	.1484
2932.599253	.1485
2933.563606	.14865
2934.527960	.14874
2935.492313	.14851
2936.456667	.14814
2937.421021	.14789
2938.385374	.14775
2939.349728	.14755
2940.314081	.14719
2941.278435	.14685
2942.242789	.14681
2943.207142	.14691
2944.171496	.14703
2945.135849	.14742
2946.100203	.14801
2947.064556	.14835
2948.028910	.14845
2948.993264	.14859
2949.957617	.14878
2950.921971	.14883
2951.886324	.14872
2952.850678	.14857
2953.815032	.14834
2954.779385	.14785
2955.743739	.14734
2956.708092	.14726
2957.672446	.14759
2958.636799	.14773
2959.601153	.14742
2960.565507	.14715
2961.529860	.14743
2962.494214	.14806
2963.458567	.14854
2964.422921	.14864
2965.387275	.14849
2966.351628	.14844
2967.315982	.14853
2968.280335	.14848
2969.244689	.14823
2970.209042	.14799
2971.173396	.14771
2972.137750	.14734
2973.102103	.1473
2974.066457	.14773
2975.030810	.14812
2975.995164	.14811
2976.959518	.14796
2977.923871	.14803
2978.888225	.14838
2979.852578	.14892
2980.816932	.14921
2981.781286	.14918
2982.745639	.1491
2983.709993	.14913
2984.674346	.14927
2985.638700	.14915
2986.603053	.14869
2987.567407	.1483
2988.531761	.14794
2989.496114	.1476
2990.460468	.14752
2991.424821	.14756
2992.389175	.14766
2993.353529	.14802
2994.317882	.14858
2995.282236	.14912
2996.246589	.1495
2997.210943	.14954
2998.175296	.14942
2999.139650	.14948
3000.104004	.14959
3001.068357	.14941
3002.032711	.14878
3002.997064	.14806
3003.961418	.14769
3004.925772	.14759
3005.890125	.14751
3006.854479	.14755
3007.818832	.14778
3008.783186	.14812
3009.747539	.14847
3010.711893	.1489
3011.676247	.14941
3012.640600	.1496
3013.604954	.14946
3014.569307	.1494
3015.533661	.14929
3016.498015	.14901
3017.462368	.14875
3018.426722	.14847
3019.391075	.14799
3020.355429	.14747
3021.319783	.14716
3022.284136	.14726
3023.248490	.14771
3024.212843	.14811
3025.177197	.14831
3026.141550	.14854
3027.105904	.14886
3028.070258	.14913
3029.034611	.14931
3029.998965	.14945
3030.963318	.14948
3031.927672	.14919
3032.892026	.14865
3033.856379	.14823
3034.820733	.14808
3035.785086	.14815
3036.749440	.14827
3037.713793	.14813
3038.678147	.14778
3039.642501	.14754
3040.606854	.14764
3041.571208	.14812
3042.535561	.1486
3043.499915	.14895
3044.464269	.14931
3045.428622	.14952
3046.392976	.14934
3047.357329	.14899
3048.321683	.14883
3049.286037	.14884
3050.250390	.1487
3051.214744	.14834
3052.179097	.14799
3053.143451	.1478
3054.107804	.1476
3055.072158	.14742
3056.036512	.14765
3057.000865	.14836
3057.965219	.14905
3058.929572	.14936
3059.893926	.14948
3060.858280	.1496
3061.822633	.14968
3062.786987	.14958
3063.751340	.14923
3064.715694	.14879
3065.680047	.14854
3066.644401	.14836
3067.608755	.14812
3068.573108	.14798
3069.537462	.14795
3070.501815	.1479
3071.466169	.14803
3072.430523	.14848
3073.394876	.14901
3074.359230	.14927
3075.323583	.14929
3076.287937	.14936
3077.252290	.1495
3078.216644	.14947
3079.180998	.14933
3080.145351	.14916
3081.109705	.14878
3082.074058	.14841
3083.038412	.1483
3084.002766	.14817
3084.967119	.14789
3085.931473	.14764
3086.895826	.14765
3087.860180	.14811
3088.824534	.14875
3089.788887	.14914
3090.753241	.1494
3091.717594	.14978
3092.681948	.15015
3093.646301	.15024
3094.610655	.14995
3095.575009	.14941
3096.539362	.1489
3097.503716	.1487
3098.468069	.14874
3099.432423	.14872
3100.396777	.14842
3101.361130	.14792
3102.325484	.14765
3103.289837	.14783
3104.254191	.14822
3105.218544	.14863
3106.182898	.14913
3107.147252	.14969
3108.111605	.14996
3109.075959	.1499
3110.040312	.14989
3111.004666	.15004
3111.969020	.15015
3112.933373	.15003
3113.897727	.14947
3114.862080	.14867
3115.826434	.14812
3116.790787	.1479
3117.755141	.14795
3118.719495	.14821
3119.683848	.14835
3120.648202	.1484
3121.612555	.14867
3122.576909	.14905
3123.541263	.14914
3124.505616	.14903
3125.469970	.14923
3126.434323	.1496
3127.398677	.1496
3128.363031	.1493
3129.327384	.14894
3130.291738	.1486
3131.256091	.14835
3132.220445	.14808
3133.184798	.14784
3134.149152	.14796
3135.113506	.14837
3136.077859	.14866
3137.042213	.14891
3138.006566	.14928
3138.970920	.14954
3139.935274	.14975
3140.899627	.15001
3141.863981	.14989
3142.828334	.14937
3143.792688	.14907
3144.757041	.14908
3145.721395	.14907
3146.685749	.14889
3147.650102	.14854
3148.614456	.14818
3149.578809	.14803
3150.543163	.14818
3151.507517	.14849
3152.471870	.14864
3153.436224	.14874
3154.400577	.14903
3155.364931	.14935
3156.329284	.14965
3157.293638	.14995
3158.257992	.15003
3159.222345	.14992
3160.186699	.14969
3161.151052	.14929
3162.115406	.14891
3163.079760	.14851
3164.044113	.14803
3165.008467	.14798
3165.972820	.14852
3166.937174	.14876
3167.901528	.14826
3168.865881	.14802
3169.830235	.14882
3170.794588	.14988
3171.758942	.15027
3172.723295	.15007
3173.687649	.14996
3174.652003	.1501
3175.616356	.15011
3176.580710	.14988
3177.545063	.1496
3178.509417	.14932
3179.473771	.14901
3180.438124	.14876
3181.402478	.14859
3182.366831	.14835
3183.331185	.14816
3184.295538	.14823
3185.259892	.14855
3186.224246	.14897
3187.188599	.14921
3188.152953	.14924
3189.117306	.14939
3190.081660	.14977
3191.046014	.14998
3192.010367	.14981
3192.974721	.14927
3193.939074	.14857
3194.903428	.14822
3195.867782	.14836
3196.832135	.14867
3197.796489	.14873
3198.760842	.14863
3199.725196	.14898
3200.689549	.14956
3201.653903	.14977
3202.618257	.1497
3203.582610	.14976
3204.546964	.15003
3205.511317	.1502
3206.475671	.15002
3207.440025	.14979
3208.404378	.14974
3209.368732	.14949
3210.333085	.14897
3211.297439	.14852
3212.261792	.14825
3213.226146	.14812
3214.190500	.14804
3215.154853	.14804
3216.119207	.14835
3217.083560	.14893
3218.047914	.14946
3219.012268	.14971
3219.976621	.14976
3220.940975	.14965
3221.905328	.14951
3222.869682	.14951
3223.834035	.14943
3224.798389	.14922
3225.762743	.14912
3226.727096	.14911
3227.691450	.14891
3228.655803	.14869
3229.620157	.14877
3230.584511	.14903
3231.548864	.14913
3232.513218	.14903
3233.477571	.14882
3234.441925	.14889
3235.406279	.14944
3236.370632	.14987
3237.334986	.14981
3238.299339	.14967
3239.263693	.14976
3240.228046	.15011
3241.192400	.15019
3242.156754	.14946
3243.121107	.14863
3244.085461	.14857
3245.049814	.14882
3246.014168	.14872
3246.978522	.14847
3247.942875	.14858
3248.907229	.14906
3249.871582	.14964
3250.835936	.15005
