1899.776562	.057485
1900.740916	.057343
1901.705270	.057222
1902.669623	.05701
1903.633977	.056755
1904.598330	.056662
1905.562684	.056708
1906.527038	.056721
1907.491391	.056662
1908.455745	.056608
1909.420098	.056686
1910.384452	.056924
1911.348806	.057197
1912.313159	.057384
1913.277513	.057449
1914.241866	.057541
1915.206220	.05774
1916.170573	.057744
1917.134927	.057403
1918.099281	.057087
1919.063634	.057094
1920.027988	.057218
1920.992341	.05718
1921.956695	.057097
1922.921049	.057174
1923.885402	.057235
1924.849756	.057112
1925.814109	.057026
1926.778463	.057202
1927.742816	.05749
1928.707170	.057575
1929.671524	.057456
1930.635877	.057461
1931.600231	.057742
1932.564584	.058042
1933.528938	.058167
1934.493292	.058274
1935.457645	.058501
1936.421999	.058787
1937.386352	.058986
1938.350706	.058947
1939.315060	.058712
1940.279413	.058448
1941.243767	.058216
1942.208120	.058112
1943.172474	.058123
1944.136827	.058001
1945.101181	.057797
1946.065535	.057753
1947.029888	.05777
1947.994242	.057824
1948.958595	.058046
1949.922949	.058308
1950.887303	.058499
1951.851656	.058567
1952.816010	.058463
1953.780363	.058436
1954.744717	.05873
1955.709070	.059097
1956.673424	.059235
1957.637778	.059247
1958.602131	.059221
1959.566485	.059165
1960.530838	.059221
1961.495192	.059371
1962.459546	.059418
1963.423899	.05931
1964.388253	.059099
1965.352606	.058772
1966.316960	.05848
1967.281313	.05849
1968.245667	.058701
1969.210021	.058816
1970.174374	.058814
1971.138728	.058936
1972.103081	.059235
1973.067435	.059421
1974.031789	.059445
1974.996142	.059557
1975.960496	.059812
1976.924849	.060087
1977.889203	.060219
1978.853557	.060217
1979.817910	.060279
1980.782264	.060372
1981.746617	.060316
1982.710971	.060161
1983.675324	.060072
1984.639678	.060086
1985.604032	.060015
1986.568385	.059778
1987.532739	.059565
1988.497092	.059383
1989.461446	.059214
1990.425800	.05918
1991.390153	.059339
1992.354507	.059776
1993.318860	.060333
1994.283214	.060605
1995.247567	.060544
1996.211921	.060557
1997.176275	.060859
1998.140628	.061118
1999.104982	.061199
2000.069335	.061376
2001.033689	.061559
2001.998043	.061468
2002.962396	.061299
2003.926750	.061326
2004.891103	.061384
2005.855457	.06126
2006.819810	.060993
2007.784164	.060797
2008.748518	.060824
2009.712871	.060893
2010.677225	.060879
2011.641578	.060929
2012.605932	.060983
2013.570286	.060922
2014.534639	.060978
2015.498993	.061333
2016.463346	.061767
2017.427700	.062071
2018.392054	.062299
2019.356407	.062537
2020.320761	.062697
2021.285114	.062659
2022.249468	.062545
2023.213821	.062534
2024.178175	.062601
2025.142529	.062646
2026.106882	.062601
2027.071236	.062551
2028.035589	.062546
2028.999943	.062416
2029.964297	.062258
2030.928650	.06225
2031.893004	.062214
2032.857357	.062126
2033.821711	.06221
2034.786064	.062434
2035.750418	.062537
2036.714772	.062483
2037.679125	.062597
2038.643479	.063002
2039.607832	.063369
2040.572186	.063564
2041.536540	.063829
2042.500893	.06415
2043.465247	.064253
2044.429600	.064165
2045.393954	.06402
2046.358308	.063831
2047.322661	.063758
2048.287015	.06376
2049.251368	.063563
2050.215722	.063323
2051.180075	.063318
2052.144429	.063414
2053.108783	.06342
2054.073136	.06334
2055.037490	.063304
2056.001843	.063456
2056.966197	.06366
2057.930551	.063693
2058.894904	.063773
2059.859258	.064127
2060.823611	.064467
2061.787965	.064615
2062.752318	.064762
2063.716672	.064978
2064.681026	.06519
2065.645379	.065275
2066.609733	.065115
2067.574086	.06483
2068.538440	.064636
2069.502794	.064557
2070.467147	.064559
2071.431501	.064584
2072.395854	.064461
2073.360208	.064258
2074.324561	.064222
2075.288915	.064298
2076.253269	.064364
2077.217622	.064458
2078.181976	.06455
2079.146329	.064635
2080.110683	.064836
2081.075037	.065132
2082.039390	.065359
2083.003744	.065523
2083.968097	.065771
2084.932451	.066127
2085.896805	.066384
2086.861158	.066337
2087.825512	.066122
2088.789865	.066012
2089.754219	.066018
2090.718572	.065971
2091.682926	.065836
2092.647280	.065705
2093.611633	.065642
2094.575987	.065658
2095.540340	.065639
2096.504694	.065573
2097.469048	.065563
2098.433401	.065569
2099.397755	.065662
2100.362108	.065965
2101.326462	.066295
2102.290815	.066467
2103.255169	.066575
2104.219523	.066698
2105.183876	.066768
2106.148230	.066907
2107.112583	.067185
2108.076937	.067304
2109.041291	.067166
2110.005644	.066981
2110.969998	.066895
2111.934351	.067045
2112.898705	.067245
2113.863058	.067134
2114.827412	.066888
2115.791766	.066708
2116.756119	.066471
2117.720473	.066326
2118.684826	.066583
2119.649180	.067082
2120.613534	.067341
2121.577887	.067269
2122.542241	.067179
2123.506594	.067284
2124.470948	.067532
2125.435302	.067779
2126.399655	.067925
2127.364009	.067876
2128.328362	.067824
2129.292716	.068035
2130.257069	.068297
2131.221423	.068395
2132.185777	.068453
2133.150130	.068481
2134.114484	.068382
2135.078837	.068317
2136.043191	.068322
2137.007545	.068123
2137.971898	.067871
2138.936252	.067958
2139.900605	.068184
2140.864959	.068151
2141.829312	.067969
2142.793666	.067986
2143.758020	.068184
2144.722373	.068311
2145.686727	.068462
2146.651080	.068754
2147.615434	.068933
2148.579788	.06903
2149.544141	.069277
2150.508495	.069466
2151.472848	.069427
2152.437202	.069378
2153.401556	.069515
2154.365909	.069708
2155.330263	.069715
2156.294616	.069531
2157.258970	.069377
2158.223323	.069469
2159.187677	.06959
2160.152031	.069424
2161.116384	.069331
2162.080738	.069603
2163.045091	.069776
2164.009445	.069655
2164.973799	.069727
2165.938152	.070002
2166.902506	.070038
2167.866859	.069993
2168.831213	.070187
2169.795566	.070484
2170.759920	.070701
2171.724274	.070814
2172.688627	.070908
2173.652981	.071054
2174.617334	.071099
2175.581688	.071012
2176.546042	.071022
2177.510395	.07109
2178.474749	.070997
2179.439102	.070853
2180.403456	.070832
2181.367809	.070879
2182.332163	.070948
2183.296517	.071086
2184.260870	.071244
2185.225224	.071289
2186.189577	.071173
2187.153931	.071036
2188.118285	.07108
2189.082638	.071335
2190.046992	.071632
2191.011345	.071816
2191.975699	.071896
2192.940053	.071972
2193.904406	.072143
2194.868760	.072504
2195.833113	.072988
2196.797467	.073278
2197.761820	.07316
2198.726174	.072902
2199.690528	.072932
2200.654881	.073147
2201.619235	.073144
2202.583588	.072959
2203.547942	.07282
2204.512296	.072724
2205.476649	.07264
2206.441003	.072613
2207.405356	.072629
2208.369710	.072604
2209.334063	.072591
2210.298417	.072686
2211.262771	.072753
2212.227124	.072758
2213.191478	.07297
2214.155831	.073458
2215.120185	.073895
2216.084539	.073954
2217.048892	.073722
2218.013246	.073654
2218.977599	.073951
2219.941953	.074278
2220.906306	.074339
2221.870660	.074379
2222.835014	.074578
2223.799367	.0746
2224.763721	.074428
2225.728074	.074436
2226.692428	.074499
2227.656782	.074293
2228.621135	.074055
2229.585489	.07409
2230.549842	.074226
2231.514196	.074302
2232.478550	.074349
2233.442903	.074348
2234.407257	.074375
2235.371610	.07444
2236.335964	.07448
2237.300317	.074665
2238.264671	.075082
2239.229025	.075516
2240.193378	.075863
2241.157732	.076139
2242.122085	.076198
2243.086439	.076044
2244.050793	.075956
2245.015146	.075979
2245.979500	.075957
2246.943853	.075912
2247.908207	.07592
2248.872560	.075905
2249.836914	.075745
2250.801268	.075474
2251.765621	.075262
2252.729975	.075172
2253.694328	.07515
2254.658682	.075184
2255.623036	.075289
2256.587389	.075479
2257.551743	.075681
2258.516096	.075811
2259.480450	.075977
2260.444804	.07632
2261.409157	.076799
2262.373511	.077108
2263.337864	.077034
2264.302218	.076939
2265.266571	.077127
2266.230925	.077335
2267.195279	.077375
2268.159632	.077381
2269.123986	.077393
2270.088339	.077258
2271.052693	.076924
2272.017047	.076703
2272.981400	.076784
2273.945754	.076845
2274.910107	.076694
2275.874461	.076554
2276.838814	.076596
2277.803168	.07665
2278.767522	.076552
2279.731875	.076567
2280.696229	.076898
2281.660582	.077402
2282.624936	.077886
2283.589290	.078065
2284.553643	.077887
2285.517997	.077811
2286.482350	.078041
2287.446704	.078233
2288.411057	.078276
2289.375411	.078367
2290.339765	.078499
2291.304118	.078507
2292.268472	.078308
2293.232825	.077891
2294.197179	.077297
2295.161533	.076748
2296.125886	.076367
2297.090240	.076126
2298.054593	.076145
2299.018947	.076368
2299.983301	.076409
2300.947654	.076141
2301.912008	.07596
2302.876361	.076061
2303.840715	.07618
2304.805068	.076243
2305.769422	.076462
2306.733776	.076849
2307.698129	.076932
2308.662483	.076608
2309.626836	.076443
2310.591190	.076499
2311.555544	.07643
2312.519897	.076324
2313.484251	.07637
2314.448604	.076312
2315.412958	.076076
2316.377311	.075819
2317.341665	.07513
2318.306019	.073921
2319.270372	.072981
2320.234726	.072667
2321.199079	.07245
2322.163433	.072157
2323.127787	.072255
2324.092140	.072603
2325.056494	.072692
2326.020847	.072589
2326.985201	.072585
2327.949554	.072912
2328.913908	.073608
2329.878262	.074145
2330.842615	.074108
2331.806969	.073915
2332.771322	.073822
2333.735676	.073592
2334.700030	.073236
2335.664383	.073063
2336.628737	.072855
2337.593090	.072171
2338.557444	.071635
2339.521798	.071609
2340.486151	.071643
2341.450505	.071709
2342.414858	.071684
2343.379212	.071345
2344.343565	.07112
2345.307919	.071749
2346.272273	.073166
2347.236626	.074354
2348.200980	.074527
2349.165333	.073959
2350.129687	.0735
2351.094041	.073352
2352.058394	.072856
2353.022748	.071972
2353.987101	.071203
2354.951455	.070533
2355.915808	.069907
2356.880162	.069614
2357.844516	.069667
2358.808869	.069857
2359.773223	.069983
2360.737576	.069825
2361.701930	.069545
2362.666284	.069649
2363.630637	.069994
2364.594991	.069973
2365.559344	.069949
2366.523698	.070309
2367.488052	.07063
2368.452405	.071185
2369.416759	.072387
2370.381112	.073586
2371.345466	.07452
2372.309819	.0757
2373.274173	.076897
2374.238527	.077607
2375.202880	.078072
2376.167234	.078716
2377.131587	.07953
2378.095941	.080151
2379.060295	.080448
2380.024648	.080631
2380.989002	.080785
2381.953355	.080817
2382.917709	.080644
2383.882062	.080291
2384.846416	.079934
2385.810770	.079793
2386.775123	.079848
2387.739477	.079849
2388.703830	.079682
2389.668184	.079498
2390.632538	.079444
2391.596891	.079565
2392.561245	.079959
2393.525598	.080599
2394.489952	.081232
2395.454305	.081674
2396.418659	.08195
2397.383013	.082163
2398.347366	.082279
2399.311720	.082403
2400.276073	.082768
2401.240427	.083053
2402.204781	.082864
2403.169134	.082403
2404.133488	.081987
2405.097841	.081717
2406.062195	.081454
2407.026549	.081034
2407.990902	.080586
2408.955256	.080207
2409.919609	.079878
2410.883963	.079714
2411.848316	.079741
2412.812670	.079848
2413.777024	.080062
2414.741377	.080412
2415.705731	.080758
2416.670084	.081122
2417.634438	.081583
2418.598792	.081984
2419.563145	.08231
2420.527499	.082651
2421.491852	.082904
2422.456206	.082995
2423.420559	.082933
2424.384913	.08279
2425.349267	.082751
2426.313620	.082722
2427.277974	.082407
2428.242327	.081842
2429.206681	.081254
2430.171035	.080793
2431.135388	.080474
2432.099742	.080235
2433.064095	.080043
2434.028449	.079872
2434.992802	.079768
2435.957156	.0798
2436.921510	.080007
2437.885863	.080457
2438.850217	.081061
2439.814570	.081617
2440.778924	.082078
2441.743278	.082554
2442.707631	.083008
2443.671985	.083346
2444.636338	.083618
2445.600692	.083732
2446.565046	.08352
2447.529399	.083093
2448.493753	.082752
2449.458106	.082558
2450.422460	.082211
2451.386813	.081636
2452.351167	.081091
2453.315521	.080604
2454.279874	.08014
2455.244228	.079944
2456.208581	.08012
2457.172935	.080368
2458.137289	.080502
2459.101642	.080734
2460.065996	.081172
2461.030349	.081587
2461.994703	.081829
2462.959056	.082117
2463.923410	.082655
2464.887764	.08319
2465.852117	.083422
2466.816471	.083596
2467.780824	.083843
2468.745178	.083811
2469.709532	.083448
2470.673885	.083049
2471.638239	.082769
2472.602592	.082481
2473.566946	.081975
2474.531300	.08143
2475.495653	.081153
2476.460007	.081012
2477.424360	.080747
2478.388714	.080488
2479.353067	.080419
2480.317421	.08039
2481.281775	.080392
2482.246128	.080591
2483.210482	.081062
2484.174835	.08181
2485.139189	.082539
2486.103543	.082982
2487.067896	.083266
2488.032250	.083532
2488.996603	.083804
2489.960957	.084039
2490.925310	.084108
2491.889664	.083946
2492.854018	.08365
2493.818371	.083387
2494.782725	.083253
2495.747078	.08306
2496.711432	.082457
2497.675786	.08163
2498.640139	.081101
2499.604493	.080915
2500.568846	.080789
2501.533200	.080646
2502.497553	.080648
2503.461907	.080913
2504.426261	.081372
2505.390614	.081818
2506.354968	.082105
2507.319321	.082423
2508.283675	.082965
2509.248029	.083499
2510.212382	.083735
2511.176736	.083815
2512.141089	.084109
2513.105443	.08453
2514.069797	.084612
2515.034150	.084303
2515.998504	.083908
2516.962857	.083581
2517.927211	.083305
2518.891564	.082976
2519.855918	.082539
2520.820272	.082062
2521.784625	.081704
2522.748979	.081566
2523.713332	.081473
2524.677686	.081373
2525.642040	.081478
2526.606393	.081714
2527.570747	.081932
2528.535100	.082303
2529.499454	.082864
2530.463807	.083379
2531.428161	.083804
2532.392515	.084268
2533.356868	.084737
2534.321222	.085077
2535.285575	.085279
2536.249929	.085397
2537.214283	.085335
2538.178636	.084934
2539.142990	.084317
2540.107343	.083791
2541.071697	.083437
2542.036050	.0831
2543.000404	.082673
2543.964758	.082212
2544.929111	.081848
2545.893465	.081686
2546.857818	.081766
2547.822172	.082005
2548.786526	.082187
2549.750879	.082138
2550.715233	.082071
2551.679586	.082428
2552.643940	.083078
2553.608294	.083694
2554.572647	.084403
2555.537001	.085197
2556.501354	.085773
2557.465708	.085923
2558.430061	.085778
2559.394415	.085551
2560.358769	.085291
2561.323122	.085161
2562.287476	.08498
2563.251829	.084438
2564.216183	.083823
2565.180537	.083295
2566.144890	.082731
2567.109244	.082346
2568.073597	.082251
2569.037951	.082139
2570.002304	.081973
2570.966658	.082003
2571.931012	.082147
2572.895365	.08229
2573.859719	.082606
2574.824072	.083165
2575.788426	.083745
2576.752780	.084299
2577.717133	.08493
2578.681487	.085397
2579.645840	.08555
2580.610194	.085584
2581.574547	.085662
2582.538901	.085779
2583.503255	.085687
2584.467608	.085303
2585.431962	.084907
2586.396315	.084592
2587.360669	.084232
2588.325023	.083791
2589.289376	.083315
2590.253730	.082946
2591.218083	.082772
2592.182437	.082749
2593.146791	.082859
2594.111144	.082893
2595.075498	.082701
2596.039851	.082676
2597.004205	.083086
2597.968558	.083661
2598.932912	.08416
2599.897266	.084582
2600.861619	.085001
2601.825973	.085477
2602.790326	.085933
2603.754680	.086192
2604.719034	.086175
2605.683387	.085965
2606.647741	.085655
2607.612094	.085276
2608.576448	.084914
2609.540801	.08458
2610.505155	.084124
2611.469509	.083601
2612.433862	.083213
2613.398216	.083015
2614.362569	.082915
2615.326923	.08275
2616.291277	.082527
2617.255630	.082515
2618.219984	.082876
2619.184337	.083429
2620.148691	.083893
2621.113045	.084192
2622.077398	.08447
2623.041752	.084752
2624.006105	.084902
2624.970459	.084986
2625.934812	.085115
2626.899166	.085263
2627.863520	.085471
2628.827873	.085662
2629.792227	.085536
2630.756580	.085006
2631.720934	.08436
2632.685288	.083818
2633.649641	.083421
2634.613995	.083219
2635.578348	.083039
2636.542702	.082631
2637.507055	.082206
2638.471409	.082016
2639.435763	.081929
2640.400116	.081964
2641.364470	.082321
2642.328823	.082903
2643.293177	.083484
2644.257531	.08394
2645.221884	.084258
2646.186238	.084545
2647.150591	.084761
2648.114945	.084784
2649.079298	.084775
2650.043652	.084806
2651.008006	.084713
2651.972359	.084629
2652.936713	.084652
2653.901066	.084519
2654.865420	.084151
2655.829774	.08364
2656.794127	.083094
2657.758481	.082739
2658.722834	.082447
2659.687188	.08198
2660.651542	.081664
2661.615895	.081791
2662.580249	.082068
2663.544602	.082209
2664.508956	.082324
2665.473309	.082572
2666.437663	.082942
2667.402017	.083337
2668.366370	.083706
2669.330724	.0841
2670.295077	.084462
2671.259431	.084646
2672.223785	.084608
2673.188138	.084477
2674.152492	.084477
2675.116845	.084465
2676.081199	.08416
2677.045552	.083819
2678.009906	.083582
2678.974260	.083126
2679.938613	.082542
2680.902967	.082176
2681.867320	.081978
2682.831674	.081797
2683.796028	.081628
2684.760381	.08151
2685.724735	.081365
2686.689088	.081223
2687.653442	.081406
2688.617795	.081866
2689.582149	.082289
2690.546503	.082756
2691.510856	.083251
2692.475210	.083564
2693.439563	.08378
2694.403917	.084013
2695.368271	.084127
2696.332624	.083992
2697.296978	.083724
2698.261331	.083587
2699.225685	.083573
2700.190039	.083433
2701.154392	.083102
2702.118746	.082647
2703.083099	.082227
2704.047453	.081943
2705.011806	.081537
2705.976160	.081063
2706.940514	.080919
2707.904867	.080984
2708.869221	.081072
2709.833574	.081249
2710.797928	.08141
2711.762282	.081566
2712.726635	.081944
2713.690989	.082578
2714.655342	.08317
2715.619696	.083377
2716.584049	.083396
2717.548403	.083591
2718.512757	.083645
2719.477110	.083355
2720.441464	.08323
2721.405817	.083324
2722.370171	.083235
2723.334525	.083041
2724.298878	.08275
2725.263232	.082236
2726.227585	.081866
2727.191939	.081748
2728.156293	.081534
2729.120646	.081247
2730.085000	.081126
2731.049353	.081195
2732.013707	.08134
2732.978060	.08153
2733.942414	.081655
2734.906768	.081644
2735.871121	.081931
2736.835475	.082564
2737.799828	.082899
2738.764182	.08297
2739.728536	.083304
2740.692889	.083779
2741.657243	.083997
2742.621596	.084096
2743.585950	.084223
2744.550303	.084059
2745.514657	.083603
2746.479011	.083195
2747.443364	.082849
2748.407718	.082553
2749.372071	.082427
2750.336425	.082348
2751.300779	.082065
2752.265132	.081625
2753.229486	.081533
2754.193839	.081982
2755.158193	.082305
2756.122546	.082122
2757.086900	.081925
2758.051254	.082111
2759.015607	.082553
2759.979961	.082984
2760.944314	.083292
2761.908668	.08353
2762.873022	.083831
2763.837375	.084217
2764.801729	.084408
2765.766082	.084323
2766.730436	.084325
2767.694790	.084472
2768.659143	.08455
2769.623497	.084513
2770.587850	.084299
2771.552204	.083912
2772.516557	.083499
2773.480911	.083175
2774.445265	.082992
2775.409618	.082852
2776.373972	.082711
2777.338325	.082689
2778.302679	.082661
2779.267033	.08248
2780.231386	.082444
2781.195740	.082698
2782.160093	.082986
2783.124447	.083217
2784.088800	.083437
2785.053154	.083653
2786.017508	.083998
2786.981861	.084516
2787.946215	.084934
2788.910568	.085096
2789.874922	.085166
2790.839276	.085208
2791.803629	.085136
2792.767983	.084897
2793.732336	.084571
2794.696690	.084249
2795.661043	.083961
2796.625397	.083796
2797.589751	.083533
2798.554104	.082977
2799.518458	.082695
2800.482811	.083002
2801.447165	.083331
2802.411519	.083496
2803.375872	.083739
2804.340226	.083902
2805.304579	.084016
2806.268933	.084279
2807.233287	.08441
2808.197640	.084413
2809.161994	.08469
2810.126347	.085183
2811.090701	.085539
2812.055054	.085608
2813.019408	.085528
2813.983762	.085481
2814.948115	.085588
2815.912469	.085912
2816.876822	.086084
2817.841176	.085655
2818.805530	.084913
2819.769883	.084514
2820.734237	.08451
2821.698590	.084419
2822.662944	.084201
2823.627297	.084117
2824.591651	.084044
2825.556005	.083935
2826.520358	.083947
2827.484712	.084153
2828.449065	.084546
2829.413419	.08493
2830.377773	.085315
2831.342126	.085835
2832.306480	.08629
2833.270833	.086562
2834.235187	.086689
2835.199541	.086716
2836.163894	.086713
2837.128248	.08672
2838.092601	.086805
2839.056955	.086716
2840.021308	.086284
2840.985662	.085884
2841.950016	.085558
2842.914369	.085163
2843.878723	.084777
2844.843076	.084463
2845.807430	.084411
2846.771784	.084443
2847.736137	.08429
2848.700491	.084304
2849.664844	.084649
2850.629198	.0849
2851.593551	.084827
2852.557905	.08483
2853.522259	.085237
2854.486612	.08586
2855.450966	.086348
2856.415319	.086524
2857.379673	.086671
2858.344027	.087005
2859.308380	.087189
2860.272734	.087078
2861.237087	.086956
2862.201441	.086914
2863.165794	.086871
2864.130148	.086881
2865.094502	.086821
2866.058855	.086509
2867.023209	.086168
2867.987562	.085938
2868.951916	.085693
2869.916270	.085527
2870.880623	.085534
2871.844977	.08567
2872.809330	.085827
2873.773684	.085791
2874.738038	.085757
2875.702391	.086069
2876.666745	.086486
2877.631098	.086784
2878.595452	.087011
2879.559805	.087122
2880.524159	.087332
2881.488513	.087786
2882.452866	.088122
2883.417220	.088225
2884.381573	.088234
2885.345927	.088106
2886.310281	.08783
2887.274634	.087454
2888.238988	.08705
2889.203341	.086769
2890.167695	.086793
2891.132048	.086961
2892.096402	.0868
2893.060756	.086373
2894.025109	.086093
2894.989463	.086054
2895.953816	.086132
2896.918170	.086148
2897.882524	.086188
2898.846877	.086595
2899.811231	.087274
2900.775584	.087669
2901.739938	.087623
2902.704291	.087624
2903.668645	.087991
2904.632999	.088418
2905.597352	.088646
2906.561706	.088784
2907.526059	.088737
2908.490413	.088415
2909.454767	.088075
2910.419120	.087836
2911.383474	.0877
2912.347827	.087634
2913.312181	.087363
2914.276535	.086876
2915.240888	.086493
2916.205242	.086245
2917.169595	.086035
2918.133949	.086004
2919.098302	.086204
2920.062656	.086479
2921.027010	.086706
2921.991363	.086859
2922.955717	.087114
2923.920070	.087544
2924.884424	.087788
2925.848778	.087821
2926.813131	.088087
2927.777485	.088511
2928.741838	.088617
2929.706192	.088498
2930.670545	.088671
2931.634899	.089024
2932.599253	.08908
2933.563606	.08899
2934.527960	.088921
2935.492313	.088619
2936.456667	.088203
2937.421021	.088009
2938.385374	.087956
2939.349728	.087789
2940.314081	.087497
2941.278435	.087291
2942.242789	.087232
2943.207142	.087333
2944.171496	.087616
2945.135849	.087809
2946.100203	.087933
2947.064556	.0882
2948.028910	.08837
2948.993264	.088449
2949.957617	.088663
2950.921971	.088982
2951.886324	.089285
2952.850678	.089421
2953.815032	.089564
2954.779385	.089808
2955.743739	.089736
2956.708092	.089381
2957.672446	.089115
2958.636799	.088765
2959.601153	.08832
2960.565507	.088207
2961.529860	.088342
2962.494214	.088209
2963.458567	.087769
2964.422921	.087549
2965.387275	.087752
2966.351628	.087957
2967.315982	.087918
2968.280335	.087914
2969.244689	.088103
2970.209042	.088353
2971.173396	.088787
2972.137750	.089432
2973.102103	.089936
2974.066457	.090163
2975.030810	.090238
2975.995164	.090252
2976.959518	.090275
2977.923871	.090446
2978.888225	.090597
2979.852578	.090242
2980.816932	.08954
2981.781286	.089135
2982.745639	.089079
2983.709993	.088917
2984.674346	.088541
2985.638700	.088354
2986.603053	.088475
2987.567407	.088565
2988.531761	.088454
2989.496114	.088304
2990.460468	.088287
2991.424821	.088379
2992.389175	.088528
2993.353529	.08882
2994.317882	.089232
2995.282236	.089544
2996.246589	.089658
2997.210943	.089787
2998.175296	.090172
2999.139650	.090676
3000.104004	.090957
3001.068357	.090927
3002.032711	.090816
3002.997064	.090757
3003.961418	.090581
3004.925772	.090311
3005.890125	.090139
3006.854479	.089879
3007.818832	.089208
3008.783186	.088405
3009.747539	.088149
3010.711893	.088474
3011.676247	.088793
3012.640600	.088707
3013.604954	.088369
3014.569307	.088157
3015.533661	.088155
3016.498015	.088425
3017.462368	.088939
3018.426722	.089367
3019.391075	.089613
3020.355429	.089824
3021.319783	.090213
3022.284136	.090727
3023.248490	.090993
3024.212843	.09105
3025.177197	.091061
3026.141550	.090916
3027.105904	.090713
3028.070258	.090586
3029.034611	.09031
3029.998965	.089747
3030.963318	.089175
3031.927672	.08885
3032.892026	.088705
3033.856379	.088661
3034.820733	.088709
3035.785086	.088697
3036.749440	.088537
3037.713793	.088411
3038.678147	.08849
3039.642501	.088739
3040.606854	.089116
3041.571208	.089605
3042.535561	.090105
3043.499915	.090481
3044.464269	.090632
3045.428622	.090729
3046.392976	.091005
3047.357329	.091195
3048.321683	.090894
3049.286037	.090355
3050.250390	.090167
3051.214744	.090232
3052.179097	.090177
3053.143451	.090071
3054.107804	.089836
3055.072158	.089379
3056.036512	.089083
3057.000865	.089058
3057.965219	.088922
3058.929572	.088729
3059.893926	.088815
3060.858280	.088952
3061.822633	.088899
3062.786987	.088934
3063.751340	.089228
3064.715694	.089551
3065.680047	.089745
3066.644401	.089806
3067.608755	.089791
3068.573108	.089863
3069.537462	.089985
3070.501815	.090108
3071.466169	.090379
3072.430523	.090654
3073.394876	.09068
3074.359230	.090505
3075.323583	.090267
3076.287937	.089952
3077.252290	.089576
3078.216644	.089358
3079.180998	.089306
3080.145351	.089026
3081.109705	.08839
3082.074058	.087947
3083.038412	.088104
3084.002766	.088516
3084.967119	.088802
3085.931473	.088979
3086.895826	.089106
3087.860180	.089279
3088.824534	.089607
3089.788887	.090016
3090.753241	.090425
3091.717594	.090738
3092.681948	.090789
3093.646301	.090694
3094.610655	.090756
3095.575009	.090967
3096.539362	.090968
3097.503716	.090548
3098.468069	.09003
3099.432423	.089735
3100.396777	.089497
3101.361130	.08911
3102.325484	.088695
3103.289837	.088528
3104.254191	.088605
3105.218544	.088611
3106.182898	.088591
3107.147252	.088725
3108.111605	.088777
3109.075959	.08873
3110.040312	.088834
3111.004666	.08898
3111.969020	.0891
3112.933373	.089526
3113.897727	.090142
3114.862080	.090345
3115.826434	.090146
3116.790787	.090042
3117.755141	.090253
3118.719495	.090591
3119.683848	.09071
3120.648202	.090537
3121.612555	.0903
3122.576909	.090158
3123.541263	.08999
3124.505616	.08962
3125.469970	.089212
3126.434323	.08909
3127.398677	.089171
3128.363031	.08909
3129.327384	.088827
3130.291738	.088627
3131.256091	.088586
3132.220445	.088635
3133.184798	.088749
3134.149152	.088971
3135.113506	.089193
3136.077859	.089456
3137.042213	.089846
3138.006566	.090063
3138.970920	.090094
3139.935274	.090355
3140.899627	.090731
3141.863981	.090723
3142.828334	.09049
3143.792688	.090472
3144.757041	.090355
3145.721395	.08988
3146.685749	.089523
3147.650102	.089459
3148.614456	.089331
3149.578809	.088969
3150.543163	.088562
3151.507517	.088372
3152.471870	.088326
3153.436224	.088224
3154.400577	.088064
3155.364931	.088066
3156.329284	.088534
3157.293638	.089178
3158.257992	.089446
3159.222345	.089431
3160.186699	.089462
3161.151052	.089679
3162.115406	.089956
3163.079760	.090004
3164.044113	.089979
3165.008467	.090216
3165.972820	.090526
3166.937174	.090571
3167.901528	.090315
3168.865881	.090041
3169.830235	.090031
3170.794588	.089982
3171.758942	.089531
3172.723295	.088934
3173.687649	.088512
3174.652003	.088256
3175.616356	.088021
3176.580710	.08766
3177.545063	.087412
3178.509417	.087868
3179.473771	.088754
3180.438124	.089094
3181.402478	.088991
3182.366831	.089113
3183.331185	.0894
3184.295538	.089696
3185.259892	.090035
3186.224246	.090244
3187.188599	.090273
3188.152953	.090245
3189.117306	.090113
3190.081660	.089906
3191.046014	.08971
3192.010367	.089448
3192.974721	.089238
3193.939074	.089158
3194.903428	.088903
3195.867782	.088396
3196.832135	.087925
3197.796489	.087752
3198.760842	.087872
3199.725196	.088091
3200.689549	.088334
3201.653903	.088419
3202.618257	.088235
3203.582610	.088047
3204.546964	.088044
3205.511317	.088392
3206.475671	.089118
3207.440025	.08971
3208.404378	.089752
3209.368732	.08959
3210.333085	.089721
3211.297439	.09003
3212.261792	.090089
3213.226146	.089852
3214.190500	.089844
3215.154853	.090058
3216.119207	.089714
3217.083560	.088939
3218.047914	.088592
3219.012268	.088671
3219.976621	.088628
3220.940975	.088395
3221.905328	.088066
3222.869682	.087655
3223.834035	.087492
3224.798389	.087639
3225.762743	.087849
3226.727096	.088092
3227.691450	.088316
3228.655803	.088544
3229.620157	.088828
3230.584511	.089155
3231.548864	.089546
3232.513218	.089771
3233.477571	.089695
3234.441925	.089729
3235.406279	.090064
3236.370632	.090282
3237.334986	.090161
3238.299339	.0899
3239.263693	.0897
3240.228046	.089492
3241.192400	.089147
3242.156754	.088963
3243.121107	.089018
3244.085461	.088809
3245.049814	.088347
3246.014168	.088182
3246.978522	.088221
3247.942875	.087997
3248.907229	.087815
