1898.812209	.8828
1899.776562	.88357
1900.740916	.88425
1901.705270	.88503
1902.669623	.88575
1903.633977	.88635
1904.598330	.88686
1905.562684	.88728
1906.527038	.88774
1907.491391	.88831
1908.455745	.88906
1909.420098	.88989
1910.384452	.89025
1911.348806	.88999
1912.313159	.88983
1913.277513	.89015
1914.241866	.89073
1915.206220	.89141
1916.170573	.89284
1917.134927	.89557
1918.099281	.89728
1919.063634	.89608
1920.027988	.89441
1920.992341	.89452
1921.956695	.89585
1922.921049	.89671
1923.885402	.89624
1924.849756	.89551
1925.814109	.89545
1926.778463	.89569
1927.742816	.89587
1928.707170	.89599
1929.671524	.89606
1930.635877	.89615
1931.600231	.89631
1932.564584	.89652
1933.528938	.89665
1934.493292	.89656
1935.457645	.89628
1936.421999	.89597
1937.386352	.89558
1938.350706	.89522
1939.315060	.89514
1940.279413	.89545
1941.243767	.89645
1942.208120	.89743
1943.172474	.89667
1944.136827	.89487
1945.101181	.89389
1946.065535	.89351
1947.029888	.89306
1947.994242	.89268
1948.958595	.89247
1949.922949	.8923
1950.887303	.89215
1951.851656	.89208
1952.816010	.89211
1953.780363	.89225
1954.744717	.89247
1955.709070	.89271
1956.673424	.89296
1957.637778	.89331
1958.602131	.89387
1959.566485	.89459
1960.530838	.89542
1961.495192	.8963
1962.459546	.89711
1963.423899	.89784
1964.388253	.89867
1965.352606	.89985
1966.316960	.90129
1967.281313	.90223
1968.245667	.9023
1969.210021	.90231
1970.174374	.90286
1971.138728	.90351
1972.103081	.9039
1973.067435	.90411
1974.031789	.90431
1974.996142	.90453
1975.960496	.90471
1976.924849	.90481
1977.889203	.90483
1978.853557	.90463
1979.817910	.90426
1980.782264	.90397
1981.746617	.90366
1982.710971	.90323
1983.675324	.9027
1984.639678	.90206
1985.604032	.90146
1986.568385	.90101
1987.532739	.90054
1988.497092	.89979
1989.461446	.89898
1990.425800	.8987
1991.390153	.89875
1992.354507	.89805
1993.318860	.89653
1994.283214	.89524
1995.247567	.89463
1996.211921	.89437
1997.176275	.89404
1998.140628	.89369
1999.104982	.89351
2000.069335	.8934
2001.033689	.89327
2001.998043	.89323
2002.962396	.89335
2003.926750	.89359
2004.891103	.89385
2005.855457	.89403
2006.819810	.89404
2007.784164	.89398
2008.748518	.8942
2009.712871	.89473
2010.677225	.89519
2011.641578	.89557
2012.605932	.89613
2013.570286	.89676
2014.534639	.89741
2015.498993	.89837
2016.463346	.89953
2017.427700	.90039
2018.392054	.90085
2019.356407	.90118
2020.320761	.90144
2021.285114	.90176
2022.249468	.90219
2023.213821	.9026
2024.178175	.90291
2025.142529	.90321
2026.106882	.90354
2027.071236	.90375
2028.035589	.90376
2028.999943	.90383
2029.964297	.90414
2030.928650	.90449
2031.893004	.90477
2032.857357	.90494
2033.821711	.90493
2034.786064	.90476
2035.750418	.90465
2036.714772	.90462
2037.679125	.90433
2038.643479	.90379
2039.607832	.90328
2040.572186	.90287
2041.536540	.90238
2042.500893	.90162
2043.465247	.90063
2044.429600	.89967
2045.393954	.89877
2046.358308	.89777
2047.322661	.89683
2048.287015	.89607
2049.251368	.89534
2050.215722	.89461
2051.180075	.89402
2052.144429	.8935
2053.108783	.89298
2054.073136	.89252
2055.037490	.89217
2056.001843	.89201
2056.966197	.89205
2057.930551	.89207
2058.894904	.89205
2059.859258	.89219
2060.823611	.89251
2061.787965	.89285
2062.752318	.89312
2063.716672	.89349
2064.681026	.89405
2065.645379	.89457
2066.609733	.89504
2067.574086	.89561
2068.538440	.89605
2069.502794	.89637
2070.467147	.89691
2071.431501	.89761
2072.395854	.89821
2073.360208	.89858
2074.324561	.89881
2075.288915	.89909
2076.253269	.89929
2077.217622	.89927
2078.181976	.89933
2079.146329	.89945
2080.110683	.89924
2081.075037	.89886
2082.039390	.8986
2083.003744	.89823
2083.968097	.89769
2084.932451	.8972
2085.896805	.89666
2086.861158	.89599
2087.825512	.89552
2088.789865	.89532
2089.754219	.89499
2090.718572	.89432
2091.682926	.89352
2092.647280	.89283
2093.611633	.89234
2094.575987	.89188
2095.540340	.89118
2096.504694	.89028
2097.469048	.88935
2098.433401	.88838
2099.397755	.88743
2100.362108	.88656
2101.326462	.88579
2102.290815	.88499
2103.255169	.88408
2104.219523	.8832
2105.183876	.88244
2106.148230	.88172
2107.112583	.88098
2108.076937	.88028
2109.041291	.87961
2110.005644	.879
2110.969998	.87846
2111.934351	.87797
2112.898705	.8775
2113.863058	.87696
2114.827412	.87629
2115.791766	.87555
2116.756119	.87488
2117.720473	.87423
2118.684826	.87354
2119.649180	.87281
2120.613534	.87195
2121.577887	.87081
2122.542241	.86951
2123.506594	.86824
2124.470948	.86694
2125.435302	.86551
2126.399655	.86416
2127.364009	.86315
2128.328362	.86252
2129.292716	.8622
2130.257069	.86218
2131.221423	.86245
2132.185777	.86309
2133.150130	.8641
2134.114484	.86531
2135.078837	.86671
2136.043191	.86832
2137.007545	.87
2137.971898	.87161
2138.936252	.87313
2139.900605	.87462
2140.864959	.87602
2141.829312	.87708
2142.793666	.87768
2143.758020	.87802
2144.722373	.87813
2145.686727	.87787
2146.651080	.87737
2147.615434	.87664
2148.579788	.87544
2149.544141	.87395
2150.508495	.8725
2151.472848	.87089
2152.437202	.86904
2153.401556	.86726
2154.365909	.86559
2155.330263	.86382
2156.294616	.86205
2157.258970	.86058
2158.223323	.85932
2159.187677	.85799
2160.152031	.85664
2161.116384	.85535
2162.080738	.85393
2163.045091	.85218
2164.009445	.85024
2164.973799	.84843
2165.938152	.84683
2166.902506	.8452
2167.866859	.84367
2168.831213	.84259
2169.795566	.84204
2170.759920	.84181
2171.724274	.84176
2172.688627	.84196
2173.652981	.84245
2174.617334	.84316
2175.581688	.84394
2176.546042	.84481
2177.510395	.846
2178.474749	.8473
2179.439102	.8483
2180.403456	.84913
2181.367809	.85004
2182.332163	.85091
2183.296517	.85177
2184.260870	.85283
2185.225224	.85401
2186.189577	.85511
2187.153931	.85606
2188.118285	.85686
2189.082638	.85768
2190.046992	.85864
2191.011345	.85956
2191.975699	.86034
2192.940053	.86107
2193.904406	.86166
2194.868760	.86197
2195.833113	.86205
2196.797467	.86203
2197.761820	.86207
2198.726174	.86223
2199.690528	.86234
2200.654881	.86224
2201.619235	.86199
2202.583588	.86189
2203.547942	.86209
2204.512296	.86233
2205.476649	.86234
2206.441003	.86219
2207.405356	.86204
2208.369710	.86176
2209.334063	.86139
2210.298417	.86103
2211.262771	.86059
2212.227124	.86002
2213.191478	.85938
2214.155831	.85867
2215.120185	.85797
2216.084539	.85744
2217.048892	.85702
2218.013246	.8565
2218.977599	.85575
2219.941953	.85489
2220.906306	.85418
2221.870660	.85367
2222.835014	.85312
2223.799367	.85244
2224.763721	.85177
2225.728074	.8511
2226.692428	.85023
2227.656782	.84948
2228.621135	.84933
2229.585489	.84958
2230.549842	.84996
2231.514196	.85057
2232.478550	.85146
2233.442903	.85259
2234.407257	.85404
2235.371610	.85561
2236.335964	.85701
2237.300317	.85827
2238.264671	.85948
2239.229025	.86065
2240.193378	.86156
2241.157732	.86206
2242.122085	.86234
2243.086439	.86261
2244.050793	.86283
2245.015146	.86292
2245.979500	.86288
2246.943853	.86236
2247.908207	.8611
2248.872560	.8595
2249.836914	.85809
2250.801268	.85689
2251.765621	.85568
2252.729975	.85429
2253.694328	.85291
2254.658682	.85197
2255.623036	.85158
2256.587389	.85138
2257.551743	.8512
2258.516096	.85111
2259.480450	.85116
2260.444804	.85127
2261.409157	.85153
2262.373511	.85191
2263.337864	.85213
2264.302218	.85196
2265.266571	.85151
2266.230925	.85101
2267.195279	.85056
2268.159632	.85005
2269.123986	.84955
2270.088339	.84933
2271.052693	.84942
2272.017047	.84974
2272.981400	.85027
2273.945754	.85094
2274.910107	.85174
2275.874461	.85254
2276.838814	.85337
2277.803168	.85435
2278.767522	.85523
2279.731875	.85582
2280.696229	.85632
2281.660582	.85685
2282.624936	.85732
2283.589290	.85796
2284.553643	.85883
2285.517997	.8598
2286.482350	.86087
2287.446704	.86189
2288.411057	.86288
2289.375411	.86397
2290.339765	.8652
2291.304118	.86637
2292.268472	.86752
2293.232825	.86887
2294.197179	.87025
2295.161533	.87146
2296.125886	.87256
2297.090240	.87391
2298.054593	.87551
2299.018947	.87704
2299.983301	.87868
2300.947654	.88033
2301.912008	.88171
2302.876361	.88315
2303.840715	.88505
2304.805068	.88721
2305.769422	.88949
2306.733776	.89181
2307.698129	.8938
2308.662483	.89565
2309.626836	.89749
2310.591190	.89935
2311.555544	.90107
2312.519897	.90209
2313.484251	.90217
2314.448604	.90166
2315.412958	.90166
2316.377311	.90258
2317.341665	.90425
2318.306019	.90676
2319.270372	.90962
2320.234726	.91224
2321.199079	.91402
2322.163433	.91471
2323.127787	.91454
2324.092140	.91356
2325.056494	.91241
2326.020847	.91243
2326.985201	.91391
2327.949554	.91568
2328.913908	.91739
2329.878262	.91911
2330.842615	.91999
2331.806969	.91937
2332.771322	.91787
2333.735676	.91653
2334.700030	.91645
2335.664383	.9184
2336.628737	.92044
2337.593090	.92074
2338.557444	.92103
2339.521798	.92255
2340.486151	.92414
2341.450505	.92491
2342.414858	.92511
2343.379212	.92457
2344.343565	.9228
2345.307919	.91832
2346.272273	.9093
2347.236626	.89697
2348.200980	.88717
2349.165333	.88583
2350.129687	.89277
2351.094041	.9025
2352.058394	.91094
2353.022748	.91832
2353.987101	.92567
2354.951455	.93305
2355.915808	.93941
2356.880162	.94448
2357.844516	.94858
2358.808869	.95111
2359.773223	.95131
2360.737576	.94996
2361.701930	.94844
2362.666284	.94683
2363.630637	.9441
2364.594991	.94003
2365.559344	.93525
2366.523698	.93003
2367.488052	.92436
2368.452405	.91791
2369.416759	.91083
2370.381112	.90365
2371.345466	.89652
2372.309819	.88933
2373.274173	.88236
2374.238527	.87594
2375.202880	.86985
2376.167234	.86393
2377.131587	.85837
2378.095941	.85326
2379.060295	.84837
2380.024648	.84345
2380.989002	.83848
2381.953355	.83369
2382.917709	.82957
2383.882062	.82637
2384.846416	.82394
2385.810770	.82205
2386.775123	.82052
2387.739477	.81924
2388.703830	.81817
2389.668184	.8173
2390.632538	.81658
2391.596891	.81606
2392.561245	.81566
2393.525598	.8151
2394.489952	.81438
2395.454305	.81374
2396.418659	.81339
2397.383013	.81336
2398.347366	.81359
2399.311720	.81387
2400.276073	.81405
2401.240427	.81428
2402.204781	.81477
2403.169134	.8155
2404.133488	.8164
2405.097841	.81737
2406.062195	.81827
2407.026549	.81909
2407.990902	.81983
2408.955256	.82053
2409.919609	.82119
2410.883963	.82171
2411.848316	.8221
2412.812670	.82228
2413.777024	.82216
2414.741377	.82189
2415.705731	.82137
2416.670084	.82039
2417.634438	.81911
2418.598792	.81772
2419.563145	.81624
2420.527499	.81465
2421.491852	.81295
2422.456206	.81112
2423.420559	.80934
2424.384913	.8078
2425.349267	.80646
2426.313620	.80522
2427.277974	.80421
2428.242327	.80361
2429.206681	.80333
2430.171035	.80328
2431.135388	.80366
2432.099742	.80448
2433.064095	.80544
2434.028449	.80667
2434.992802	.80852
2435.957156	.81067
2436.921510	.81264
2437.885863	.81453
2438.850217	.81636
2439.814570	.81794
2440.778924	.81937
2441.743278	.82072
2442.707631	.82189
2443.671985	.82289
2444.636338	.82372
2445.600692	.82436
2446.565046	.82503
2447.529399	.82593
2448.493753	.82683
2449.458106	.82756
2450.422460	.82832
2451.386813	.82915
2452.351167	.82989
2453.315521	.83049
2454.279874	.83101
2455.244228	.83163
2456.208581	.83238
2457.172935	.83307
2458.137289	.8336
2459.101642	.83424
2460.065996	.83506
2461.030349	.83585
2461.994703	.83653
2462.959056	.83704
2463.923410	.83733
2464.887764	.83762
2465.852117	.83793
2466.816471	.83802
2467.780824	.83787
2468.745178	.83762
2469.709532	.83724
2470.673885	.83657
2471.638239	.83571
2472.602592	.83492
2473.566946	.83398
2474.531300	.83275
2475.495653	.83156
2476.460007	.83048
2477.424360	.82944
2478.388714	.82855
2479.353067	.82775
2480.317421	.82699
2481.281775	.82628
2482.246128	.82559
2483.210482	.82493
2484.174835	.82426
2485.139189	.82358
2486.103543	.82304
2487.067896	.82257
2488.032250	.82201
2488.996603	.82151
2489.960957	.82125
2490.925310	.82123
2491.889664	.82139
2492.854018	.82163
2493.818371	.82195
2494.782725	.82248
2495.747078	.82326
2496.711432	.82421
2497.675786	.82517
2498.640139	.82595
2499.604493	.8267
2500.568846	.82753
2501.533200	.82816
2502.497553	.8284
2503.461907	.82842
2504.426261	.82843
2505.390614	.82844
2506.354968	.82825
2507.319321	.82775
2508.283675	.82713
2509.248029	.82672
2510.212382	.82639
2511.176736	.8259
2512.141089	.82517
2513.105443	.8241
2514.069797	.82283
2515.034150	.82167
2515.998504	.82037
2516.962857	.81855
2517.927211	.81623
2518.891564	.8137
2519.855918	.81132
2520.820272	.80908
2521.784625	.80663
2522.748979	.80396
2523.713332	.80137
2524.677686	.79913
2525.642040	.79714
2526.606393	.7953
2527.570747	.79364
2528.535100	.79193
2529.499454	.7901
2530.463807	.78845
2531.428161	.78707
2532.392515	.78566
2533.356868	.78411
2534.321222	.78261
2535.285575	.78129
2536.249929	.78027
2537.214283	.77942
2538.178636	.77849
2539.142990	.77746
2540.107343	.77639
2541.071697	.77529
2542.036050	.77417
2543.000404	.77297
2543.964758	.77158
2544.929111	.76977
2545.893465	.76747
2546.857818	.76488
2547.822172	.76219
2548.786526	.75947
2549.750879	.75686
2550.715233	.75442
2551.679586	.75217
2552.643940	.75028
2553.608294	.74872
2554.572647	.7473
2555.537001	.74602
2556.501354	.74488
2557.465708	.74382
2558.430061	.7428
2559.394415	.7418
2560.358769	.74081
2561.323122	.73965
2562.287476	.73811
2563.251829	.73619
2564.216183	.73383
2565.180537	.73101
2566.144890	.72779
2567.109244	.72423
2568.073597	.72022
2569.037951	.71574
2570.002304	.71082
2570.966658	.70541
2571.931012	.69939
2572.895365	.69301
2573.859719	.68663
2574.824072	.68009
2575.788426	.6733
2576.752780	.66655
2577.717133	.66
2578.681487	.65393
2579.645840	.64888
2580.610194	.64526
2581.574547	.64349
2582.538901	.64396
2583.503255	.64654
2584.467608	.65086
2585.431962	.65641
2586.396315	.66258
2587.360669	.66901
2588.325023	.67551
2589.289376	.68172
2590.253730	.68721
2591.218083	.69189
2592.182437	.69609
2593.146791	.69996
2594.111144	.70329
2595.075498	.70587
2596.039851	.7078
2597.004205	.70929
2597.968558	.71044
2598.932912	.7111
2599.897266	.71108
2600.861619	.71036
2601.825973	.70899
2602.790326	.70711
2603.754680	.70465
2604.719034	.70151
2605.683387	.69781
2606.647741	.69366
2607.612094	.68916
2608.576448	.68451
2609.540801	.68003
2610.505155	.67602
2611.469509	.67259
2612.433862	.66983
2613.398216	.66784
2614.362569	.66657
2615.326923	.6659
2616.291277	.66569
2617.255630	.66585
2618.219984	.66637
2619.184337	.66704
2620.148691	.66778
2621.113045	.66878
2622.077398	.67012
2623.041752	.67179
2624.006105	.67375
2624.970459	.67575
2625.934812	.67775
2626.899166	.68004
2627.863520	.68244
2628.827873	.68457
2629.792227	.68641
2630.756580	.68816
2631.720934	.68971
2632.685288	.69094
2633.649641	.69184
2634.613995	.69232
2635.578348	.69229
2636.542702	.69155
2637.507055	.69005
2638.471409	.68803
2639.435763	.68565
2640.400116	.68297
2641.364470	.68014
2642.328823	.67741
2643.293177	.67504
2644.257531	.67311
2645.221884	.6716
2646.186238	.67035
2647.150591	.66913
2648.114945	.66773
2649.079298	.66593
2650.043652	.66363
2651.008006	.66092
2651.972359	.6579
2652.936713	.65451
2653.901066	.65085
2654.865420	.64731
2655.829774	.64416
2656.794127	.64131
2657.758481	.63882
2658.722834	.63705
2659.687188	.63624
2660.651542	.63617
2661.615895	.63663
2662.580249	.63748
2663.544602	.63857
2664.508956	.63986
2665.473309	.64116
2666.437663	.64213
2667.402017	.6425
2668.366370	.64211
2669.330724	.64114
2670.295077	.63978
2671.259431	.63792
2672.223785	.6355
2673.188138	.63293
2674.152492	.6307
2675.116845	.62887
2676.081199	.62725
2677.045552	.62587
2678.009906	.62508
2678.974260	.62498
2679.938613	.62529
2680.902967	.62575
2681.867320	.62621
2682.831674	.62663
2683.796028	.62695
2684.760381	.62699
2685.724735	.62658
2686.689088	.62592
2687.653442	.62547
2688.617795	.62529
2689.582149	.62525
2690.546503	.62547
2691.510856	.62613
2692.475210	.62702
2693.439563	.62773
2694.403917	.62805
2695.368271	.62799
2696.332624	.62754
2697.296978	.62648
2698.261331	.62458
2699.225685	.62188
2700.190039	.61854
2701.154392	.61445
2702.118746	.60969
2703.083099	.60457
2704.047453	.59911
2705.011806	.59323
2705.976160	.58699
2706.940514	.5805
2707.904867	.57376
2708.869221	.56676
2709.833574	.55939
2710.797928	.5513
2711.762282	.54236
2712.726635	.53277
2713.690989	.5225
2714.655342	.51116
2715.619696	.4986
2716.584049	.48479
2717.548403	.4697
2718.512757	.45344
2719.477110	.43687
2720.441464	.42192
2721.405817	.41066
2722.370171	.40465
2723.334525	.40488
2724.298878	.41122
2725.263232	.42217
2726.227585	.43572
2727.191939	.45004
2728.156293	.46394
2729.120646	.47674
2730.085000	.48792
2731.049353	.49733
2732.013707	.50546
2732.978060	.51287
2733.942414	.51996
2734.906768	.52683
2735.871121	.53365
2736.835475	.54087
2737.799828	.54866
2738.764182	.55674
2739.728536	.56488
2740.692889	.573
2741.657243	.58066
2742.621596	.58744
2743.585950	.5934
2744.550303	.59865
2745.514657	.60319
2746.479011	.60706
2747.443364	.61018
2748.407718	.61248
2749.372071	.61413
2750.336425	.61553
2751.300779	.61685
2752.265132	.61779
2753.229486	.61815
2754.193839	.61797
2755.158193	.61743
2756.122546	.61674
2757.086900	.61559
2758.051254	.61371
2759.015607	.6114
2759.979961	.60891
2760.944314	.60623
2761.908668	.60341
2762.873022	.60052
2763.837375	.5978
2764.801729	.59546
2765.766082	.59338
2766.730436	.59139
2767.694790	.5894
2768.659143	.58747
2769.623497	.58549
2770.587850	.58343
2771.552204	.58122
2772.516557	.57846
2773.480911	.57488
2774.445265	.57063
2775.409618	.56576
2776.373972	.56019
2777.338325	.55403
2778.302679	.54736
2779.267033	.54018
2780.231386	.5325
2781.195740	.52426
2782.160093	.51543
2783.124447	.506
2784.088800	.49591
2785.053154	.48499
2786.017508	.47311
2786.981861	.46027
2787.946215	.44678
2788.910568	.43305
2789.874922	.41932
2790.839276	.40595
2791.803629	.3936
2792.767983	.38267
2793.732336	.37345
2794.696690	.36607
2795.661043	.36017
2796.625397	.355
2797.589751	.34997
2798.554104	.34454
2799.518458	.33774
2800.482811	.32857
2801.447165	.3168
2802.411519	.30287
2803.375872	.28754
2804.340226	.27171
2805.304579	.25628
2806.268933	.24218
2807.233287	.22998
2808.197640	.21956
2809.161994	.21066
2810.126347	.20296
2811.090701	.19591
2812.055054	.18907
2813.019408	.18223
2813.983762	.17525
2814.948115	.16784
2815.912469	.15981
2816.876822	.1511
2817.841176	.14163
2818.805530	.13139
2819.769883	.1205
2820.734237	.10911
2821.698590	.097409
2822.662944	.085496
2823.627297	.073391
2824.591651	.061236
2825.556005	.049429
2826.520358	.038445
2827.484712	.028551
2828.449065	.019914
2829.413419	.012876
2830.377773	.0078072
2831.342126	.0045904
2832.306480	.0027388
2833.270833	.001847
2834.235187	.0016103
2835.199541	.0016953
2836.163894	.0017881
2837.128248	.001707
2838.092601	.0014536
2839.056955	.0012552
2840.021308	.0013308
2840.985662	.0016277
2841.950016	.0019058
2842.914369	.0019956
2843.878723	.0019259
2844.843076	.0019828
2845.807430	.0024138
2846.771784	.0031796
2847.736137	.0043745
2848.700491	.0062131
2849.664844	.0085291
2850.629198	.011065
2851.593551	.013644
2852.557905	.016122
2853.522259	.018129
2854.486612	.019073
2855.450966	.018679
2856.415319	.01701
2857.379673	.014287
2858.344027	.010998
2859.308380	.0077673
2860.272734	.0050533
2861.237087	.0030017
2862.201441	.0016608
2863.165794	.0010759
2864.130148	.0009471
2865.094502	.0008597
2866.058855	.000699
2867.023209	.0007328
2867.987562	.0006786
2868.951916	.0006169
2869.916270	.0008039
2870.880623	.0008937
2871.844977	.0008663
2872.809330	.0007886
2873.773684	.0007661
2874.738038	.0007333
2875.702391	.000648
2876.666745	.0005338
2877.631098	.0005958
2878.595452	.0007884
2879.559805	.0008336
2880.524159	.0007387
2881.488513	.0006568
2882.452866	.0005592
2883.417220	.0004652
2884.381573	.0005389
2885.345927	.0006871
2886.310281	.0007337
2887.274634	.0006844
2888.238988	.000624
2889.203341	.0005926
2890.167695	.0005055
2891.132048	.0005365
2892.096402	.0007927
2893.060756	.0010326
2894.025109	.0009999
2894.989463	.0007513
2895.953816	.0005383
2896.918170	.0004837
2897.882524	.0004936
2898.846877	.0005957
2899.811231	.0005975
2900.775584	.0004708
2901.739938	.00046
2902.704291	.0005931
2903.668645	.0006701
2904.632999	.0006769
2905.597352	.0007075
2906.561706	.0007137
2907.526059	.0006045
2908.490413	.0006289
2909.454767	.0006496
2910.419120	.0006326
2911.383474	.0006073
2912.347827	.0005821
2913.312181	.0005352
2914.276535	.0004692
2915.240888	.0004151
2916.205242	.0005015
2917.169595	.00065
2918.133949	.0007452
2919.098302	.0006978
2920.062656	.0005596
2921.027010	.0005273
2921.991363	.0005405
2922.955717	.0004788
2923.920070	.0005677
2924.884424	.0008167
2925.848778	.0008885
2926.813131	.0007101
2927.777485	.0006099
2928.741838	.0006664
2929.706192	.0007337
2930.670545	.0007391
2931.634899	.0006667
2932.599253	.0006091
2933.563606	.0006888
2934.527960	.0007681
2935.492313	.0006213
2936.456667	.0003941
2937.421021	.0004089
2938.385374	.0005281
2939.349728	.0005444
2940.314081	.0004711
2941.278435	.000484
2942.242789	.0005964
2943.207142	.0006829
2944.171496	.0006804
2945.135849	.0005999
2946.100203	.0005058
2947.064556	.0004834
2948.028910	.0005793
2948.993264	.0007952
2949.957617	.0008848
2950.921971	.0008981
2951.886324	.0008865
2952.850678	.000773
2953.815032	.000581
2954.779385	.0006554
2955.743739	.0008794
2956.708092	.0011159
2957.672446	.001262
2958.636799	.0012563
2959.601153	.0012216
2960.565507	.0012825
2961.529860	.0012829
2962.494214	.0012349
2963.458567	.0013593
2964.422921	.0016441
2965.387275	.0018748
2966.351628	.0019424
2967.315982	.0018782
2968.280335	.0018599
2969.244689	.0019198
2970.209042	.0019925
2971.173396	.0020124
2972.137750	.0019916
2973.102103	.0021738
2974.066457	.0027963
2975.030810	.0039257
2975.995164	.0057573
2976.959518	.0087339
2977.923871	.013152
2978.888225	.019234
2979.852578	.027138
2980.816932	.036901
2981.781286	.048512
2982.745639	.061869
2983.709993	.07675
2984.674346	.093023
2985.638700	.11056
2986.603053	.12907
2987.567407	.14818
2988.531761	.1677
2989.496114	.18772
2990.460468	.20797
2991.424821	.22804
2992.389175	.24784
2993.353529	.26736
2994.317882	.28648
2995.282236	.30509
2996.246589	.32295
2997.210943	.34014
2998.175296	.35704
2999.139650	.37352
3000.104004	.38922
3001.068357	.40398
3002.032711	.41804
3002.997064	.43182
3003.961418	.44543
3004.925772	.45859
3005.890125	.47108
3006.854479	.48297
3007.818832	.49455
3008.783186	.50585
3009.747539	.51672
3010.711893	.52715
3011.676247	.53714
3012.640600	.54665
3013.604954	.55592
3014.569307	.56505
3015.533661	.5738
3016.498015	.58211
3017.462368	.59013
3018.426722	.59776
3019.391075	.60491
3020.355429	.6118
3021.319783	.6186
3022.284136	.6252
3023.248490	.63132
3024.212843	.63698
3025.177197	.64255
3026.141550	.64805
3027.105904	.65315
3028.070258	.65787
3029.034611	.66259
3029.998965	.66732
3030.963318	.67152
3031.927672	.67514
3032.892026	.67869
3033.856379	.68215
3034.820733	.68536
3035.785086	.68853
3036.749440	.69151
3037.713793	.69407
3038.678147	.69635
3039.642501	.6986
3040.606854	.70091
3041.571208	.70315
3042.535561	.70526
3043.499915	.70718
3044.464269	.70876
3045.428622	.71032
3046.392976	.71216
3047.357329	.7139
3048.321683	.71542
3049.286037	.71694
3050.250390	.71843
3051.214744	.71985
3052.179097	.72127
3053.143451	.72281
3054.107804	.72443
3055.072158	.72593
3056.036512	.72731
3057.000865	.72886
3057.965219	.73072
3058.929572	.73268
3059.893926	.73436
3060.858280	.73573
3061.822633	.73713
3062.786987	.73887
3063.751340	.74081
3064.715694	.7425
3065.680047	.74371
3066.644401	.7449
3067.608755	.7464
3068.573108	.74795
3069.537462	.74921
3070.501815	.75024
3071.466169	.75133
3072.430523	.75252
3073.394876	.75382
3074.359230	.75506
3075.323583	.75588
3076.287937	.75637
3077.252290	.75709
3078.216644	.75805
3079.180998	.75869
3080.145351	.75909
3081.109705	.75977
3082.074058	.76043
3083.038412	.76065
3084.002766	.76077
3084.967119	.76102
3085.931473	.76122
3086.895826	.76139
3087.860180	.76152
3088.824534	.76154
3089.788887	.76152
3090.753241	.7616
3091.717594	.7617
3092.681948	.7617
3093.646301	.76166
3094.610655	.76172
3095.575009	.76186
3096.539362	.76176
3097.503716	.76137
3098.468069	.76099
3099.432423	.76086
3100.396777	.76098
3101.361130	.76112
3102.325484	.76094
3103.289837	.76058
3104.254191	.76031
3105.218544	.76002
3106.182898	.75948
3107.147252	.75889
3108.111605	.75865
3109.075959	.75865
3110.040312	.75846
3111.004666	.75789
3111.969020	.75716
3112.933373	.75649
3113.897727	.75591
3114.862080	.75525
3115.826434	.75426
3116.790787	.75313
3117.755141	.75216
3118.719495	.75111
3119.683848	.74982
3120.648202	.74864
3121.612555	.74766
3122.576909	.74641
3123.541263	.74469
3124.505616	.74299
3125.469970	.74173
3126.434323	.74047
3127.398677	.73877
3128.363031	.73692
3129.327384	.73541
3130.291738	.73415
3131.256091	.73286
3132.220445	.73164
3133.184798	.73053
3134.149152	.72937
3135.113506	.72825
3136.077859	.72719
3137.042213	.72617
3138.006566	.72533
3138.970920	.72464
3139.935274	.72412
3140.899627	.72391
3141.863981	.72398
3142.828334	.72421
3143.792688	.72461
3144.757041	.725
3145.721395	.72533
3146.685749	.72584
3147.650102	.72663
3148.614456	.72754
3149.578809	.72846
3150.543163	.72931
3151.507517	.73012
3152.471870	.73113
3153.436224	.7325
3154.400577	.73396
3155.364931	.73524
3156.329284	.73637
3157.293638	.73736
3158.257992	.7383
3159.222345	.73925
3160.186699	.74002
3161.151052	.74049
3162.115406	.74089
3163.079760	.74151
3164.044113	.74214
3165.008467	.74253
3165.972820	.74269
3166.937174	.74266
3167.901528	.74255
3168.865881	.7424
3169.830235	.74202
3170.794588	.74132
3171.758942	.74052
3172.723295	.7398
3173.687649	.739
3174.652003	.73807
3175.616356	.73715
3176.580710	.73623
3177.545063	.73532
3178.509417	.73439
3179.473771	.73323
3180.438124	.73206
3181.402478	.7312
3182.366831	.73041
3183.331185	.72957
3184.295538	.72893
3185.259892	.72842
3186.224246	.72763
3187.188599	.72662
3188.152953	.72598
3189.117306	.72587
3190.081660	.72581
3191.046014	.72551
3192.010367	.72522
3192.974721	.72528
3193.939074	.72572
3194.903428	.72647
3195.867782	.72743
3196.832135	.72847
3197.796489	.7296
3198.760842	.7308
3199.725196	.73229
3200.689549	.73415
3201.653903	.73598
3202.618257	.73779
3203.582610	.73992
3204.546964	.74215
3205.511317	.7442
3206.475671	.74626
3207.440025	.74851
3208.404378	.75108
3209.368732	.754
3210.333085	.75684
3211.297439	.7594
3212.261792	.76214
3213.226146	.76524
3214.190500	.76822
3215.154853	.77101
3216.119207	.77378
3217.083560	.7764
3218.047914	.77898
3219.012268	.78181
3219.976621	.78478
3220.940975	.78762
3221.905328	.79032
3222.869682	.79306
3223.834035	.79584
3224.798389	.79867
3225.762743	.80157
3226.727096	.80437
3227.691450	.80697
3228.655803	.80939
3229.620157	.81171
3230.584511	.81391
3231.548864	.81587
3232.513218	.81773
3233.477571	.8198
3234.441925	.82195
3235.406279	.8239
