2336.387649	1.1152
2336.628737	1.0582
2336.869826	1.0241
2337.110914	1.0054
2337.352002	1.0159
2337.593091	1.0518
2337.834179	1.1032
2338.075268	1.1138
2338.316356	1.0554
2338.557444	1.0244
2338.798533	1.0167
2339.039621	1.0259
2339.280710	1.0611
2339.521798	1.1416
2339.762886	1.1347
2340.003975	1.0599
2340.245063	1.0236
2340.486152	1.0076
2340.727240	1.0179
2340.968328	1.0472
2341.209417	1.1075
2341.450505	1.1154
2341.691594	1.0481
2341.932682	1.0236
2342.173770	1.0217
2342.414859	1.032
2342.655947	1.0497
2342.897036	1.0882
2343.138124	1.0744
2343.379212	1.0462
2343.620301	1.0307
2343.861389	1.0222
2344.102477	1.0257
2344.343566	1.0518
2344.584654	1.1066
2344.825743	1.0847
2345.066831	1.0424
2345.307919	1.0073
2345.549008	1.0054
2345.790096	1.0399
2346.031185	1.0902
2346.272273	1.1063
2346.513361	1.0353
2346.754450	1.0039
2346.995538	.99097
2347.236627	.99609
2347.477715	1.0055
2347.718803	1.0281
2347.959892	1.0303
2348.200980	1.004
2348.442069	.99848
2348.683157	.99144
2348.924245	.9815
2349.165334	.98649
2349.406422	.98836
2349.647511	.98422
2349.888599	1.0056
2350.129687	1.0407
2350.370776	1.0292
2350.611864	1.0082
2350.852953	.99392
2351.094041	1.004
2351.335129	1.0303
2351.576218	1.069
2351.817306	1.0878
2352.058395	1.027
2352.299483	1.0111
2352.540571	1.0184
2352.781660	1.0263
2353.022748	1.0468
2353.263837	1.0958
2353.504925	1.062
2353.746013	1.0376
2353.987102	1.0197
2354.228190	1.0236
2354.469279	1.0573
2354.710367	1.1399
2354.951455	1.0868
2355.192544	1.0402
2355.433632	1.0313
2355.674721	1.0573
2355.915809	1.1112
2356.156897	1.1051
2356.397986	1.0585
2356.639074	1.0484
2356.880163	1.0419
2357.121251	1.0573
2357.362339	1.1062
2357.603428	1.2352
2357.844516	1.114
2358.085604	1.0518
2358.326693	1.0399
2358.567781	1.0582
2358.808870	1.071
2359.049958	1.0846
2359.291046	1.097
2359.532135	1.0637
2359.773223	1.059
2360.014312	1.09
2360.255400	1.1695
2360.496488	1.1614
2360.737577	1.0799
2360.978665	1.0499
2361.219754	1.0488
2361.460842	1.076
2361.701930	1.1378
2361.943019	1.1159
2362.184107	1.0699
2362.425196	1.0569
2362.666284	1.078
2362.907372	1.1488
2363.148461	1.178
2363.389549	1.0838
2363.630638	1.0558
2363.871726	1.0587
2364.112814	1.0898
2364.353903	1.1164
2364.594991	1.0843
2364.836080	1.0583
2365.077168	1.044
2365.318256	1.0574
2365.559345	1.102
2365.800433	1.0899
2366.041522	1.0582
2366.282610	1.0434
2366.523698	1.0532
2366.764787	1.0896
2367.005875	1.1034
2367.246964	1.0588
2367.488052	1.0344
2367.729140	1.0382
2367.970229	1.0768
2368.211317	1.1172
2368.452406	1.0559
2368.693494	1.0243
2368.934582	1.0192
2369.175671	1.0522
2369.416759	1.0931
2369.657848	1.0456
2369.898936	1.02
2370.140024	1.0242
2370.381113	1.058
2370.622201	1.0679
2370.863289	1.0219
2371.104378	1.0029
2371.345466	1.0126
2371.586555	1.0494
2371.827643	1.0531
2372.068731	1.0183
2372.309820	.99965
2372.550908	1.008
2372.791997	1.036
2373.033085	1.0176
2373.274173	.99789
2373.515262	.99464
2373.756350	1.0208
2373.997439	1.0502
2374.238527	1.0055
2374.479615	.98496
2374.720704	.99132
2374.961792	1.0239
2375.202881	1.0162
2375.443969	.99206
2375.685057	.9901
2375.926146	1.0097
2376.167234	1.0105
2376.408323	.98272
2376.649411	.97348
2376.890499	.98086
2377.131588	1.0018
2377.372676	.97881
2377.613765	.96578
2377.854853	.97372
2378.095941	.99641
2378.337030	.98366
2378.578118	.96565
2378.819207	.97199
2379.060295	.99056
2379.301383	.97293
2379.542472	.95885
2379.783560	.96589
2380.024649	.98323
2380.265737	.9727
2380.506825	.95615
2380.747914	.9589
2380.989002	.9667
2381.230091	.95802
2381.471179	.95185
2381.712267	.95631
2381.953356	.96324
2382.194444	.95445
2382.435533	.95054
2382.676621	.95622
2382.917709	.9572
2383.158798	.95476
2383.399886	.95595
2383.640974	.95486
2383.882063	.95007
2384.123151	.9468
2384.364240	.95095
2384.605328	.95025
2384.846416	.94453
2385.087505	.94567
2385.328593	.94771
2385.569682	.94539
2385.810770	.94549
2386.051858	.94817
2386.292947	.94639
2386.534035	.9452
2386.775124	.94734
2387.016212	.94639
2387.257300	.94302
2387.498389	.94058
2387.739477	.94078
2387.980566	.94173
2388.221654	.94188
2388.462742	.94542
2388.703831	.94676
2388.944919	.94615
2389.186008	.94572
2389.427096	.94372
2389.668184	.9423
2389.909273	.94138
2390.150361	.94207
2390.391450	.94383
2390.632538	.94393
2390.873626	.94154
2391.114715	.9395
2391.355803	.93977
2391.596892	.94
2391.837980	.94056
2392.079068	.94357
2392.320157	.94607
2392.561245	.94766
2392.802334	.94703
2393.043422	.94429
2393.284510	.9417
2393.525599	.94203
2393.766687	.94143
2394.007776	.94091
2394.248864	.94371
2394.489952	.94644
2394.731041	.94695
2394.972129	.94344
2395.213218	.94095
2395.454306	.94365
2395.695394	.94417
2395.936483	.9421
2396.177571	.94215
2396.418660	.94359
2396.659748	.94056
2396.900836	.93876
2397.141925	.93983
2397.383013	.94092
2397.624101	.94005
2397.865190	.93911
2398.106278	.94186
2398.347367	.94353
2398.588455	.94284
2398.829543	.94074
2399.070632	.94317
2399.311720	.94481
2399.552809	.944
2399.793897	.94321
2400.034985	.9426
2400.276074	.9406
2400.517162	.93857
2400.758251	.93783
2400.999339	.93676
2401.240427	.93731
2401.481516	.94075
2401.722604	.94383
2401.963693	.94507
2402.204781	.94421
2402.445869	.94154
2402.686958	.93942
2402.928046	.94064
2403.169135	.94354
2403.410223	.94382
2403.651311	.94326
2403.892400	.94254
2404.133488	.94146
2404.374577	.93953
2404.615665	.94005
2404.856753	.94279
2405.097842	.94313
2405.338930	.94313
2405.580019	.94365
2405.821107	.94243
2406.062195	.94134
2406.303284	.94323
2406.544372	.94339
2406.785461	.94159
2407.026549	.9394
2407.267637	.94002
2407.508726	.94451
2407.749814	.94768
2407.990903	.9454
2408.231991	.94125
2408.473079	.94191
2408.714168	.94403
2408.955256	.93965
2409.196345	.93803
2409.437433	.94046
2409.678521	.94425
2409.919610	.94525
2410.160698	.94259
2410.401786	.94173
2410.642875	.94275
2410.883963	.94159
2411.125052	.94191
2411.366140	.94339
2411.607228	.94424
2411.848317	.94318
2412.089405	.94211
2412.330494	.94176
2412.571582	.93652
2412.812670	.93375
2413.053759	.93988
2413.294847	.9462
2413.535936	.94795
2413.777024	.94639
2414.018112	.94357
2414.259201	.94084
2414.500289	.94199
2414.741378	.94469
2414.982466	.94574
2415.223554	.94654
2415.464643	.94661
2415.705731	.94507
2415.946820	.94399
2416.187908	.94437
2416.428996	.94268
2416.670085	.94157
2416.911173	.94253
2417.152262	.94022
2417.393350	.94032
2417.634438	.94424
2417.875527	.94421
2418.116615	.94271
2418.357704	.94484
2418.598792	.94395
2418.839880	.93945
2419.080969	.94056
2419.322057	.9447
2419.563146	.94542
2419.804234	.94333
2420.045322	.94383
2420.286411	.94406
2420.527499	.94319
2420.768588	.94172
2421.009676	.94131
2421.250764	.94195
2421.491853	.94192
2421.732941	.94261
2421.974030	.94191
2422.215118	.94227
2422.456206	.9437
2422.697295	.94305
2422.938383	.94307
2423.179471	.94338
2423.420560	.94103
2423.661648	.94056
2423.902737	.94045
2424.143825	.94195
2424.384913	.9446
2424.626002	.94182
2424.867090	.94153
2425.108179	.94457
2425.349267	.94393
2425.590355	.94045
2425.831444	.94019
2426.072532	.94282
2426.313621	.94481
2426.554709	.94256
2426.795797	.94208
2427.036886	.94338
2427.277974	.94298
2427.519063	.94309
2427.760151	.941
2428.001239	.93817
2428.242328	.93782
2428.483416	.94125
2428.724505	.9439
2428.965593	.9448
2429.206681	.94704
2429.447770	.95003
2429.688858	.94572
2429.929947	.93849
2430.171035	.93977
2430.412123	.94492
2430.653212	.94506
2430.894300	.94429
2431.135389	.94303
2431.376477	.94041
2431.617565	.93864
2431.858654	.93996
2432.099742	.94038
2432.340831	.94033
2432.581919	.93948
2432.823007	.94015
2433.064096	.94186
2433.305184	.94339
2433.546273	.94283
2433.787361	.94444
2434.028449	.94402
2434.269538	.94016
2434.510626	.93967
2434.751715	.93936
2434.992803	.94135
2435.233891	.94285
2435.474980	.94209
2435.716068	.94416
2435.957156	.9429
2436.198245	.94195
2436.439333	.94174
2436.680422	.93953
2436.921510	.94212
2437.162598	.9433
2437.403687	.94283
2437.644775	.94347
2437.885864	.94637
2438.126952	.94564
2438.368040	.94168
2438.609129	.94047
2438.850217	.9425
2439.091306	.94383
2439.332394	.94119
2439.573482	.93888
2439.814571	.94133
2440.055659	.94298
2440.296748	.94137
2440.537836	.94199
2440.778924	.94302
2441.020013	.9421
2441.261101	.94425
2441.502190	.9478
2441.743278	.94611
2441.984366	.9421
2442.225455	.94255
2442.466543	.94554
2442.707632	.94403
2442.948720	.9403
2443.189808	.93909
2443.430897	.9395
2443.671985	.94182
2443.913074	.94338
2444.154162	.9442
2444.395250	.94546
2444.636339	.94427
2444.877427	.9436
2445.118516	.94478
2445.359604	.94476
2445.600692	.94482
2445.841781	.94275
2446.082869	.93792
2446.323958	.93748
2446.565046	.94313
2446.806134	.9425
2447.047223	.93989
2447.288311	.94006
2447.529400	.94116
2447.770488	.9428
2448.011576	.94151
2448.252665	.94063
2448.493753	.94191
2448.734842	.94259
2448.975930	.94196
2449.217018	.93935
2449.458107	.94156
2449.699195	.94465
2449.940283	.9425
2450.181372	.93745
2450.422460	.93591
2450.663549	.94151
2450.904637	.94627
2451.145725	.94446
2451.386814	.94004
2451.627902	.94016
2451.868991	.9432
2452.110079	.94264
2452.351167	.94321
2452.592256	.94418
2452.833344	.94391
2453.074433	.94205
2453.315521	.94167
2453.556609	.94438
2453.797698	.94469
2454.038786	.94325
2454.279875	.94271
2454.520963	.94251
2454.762051	.94132
2455.003140	.93832
2455.244228	.93936
2455.485317	.94253
2455.726405	.94453
2455.967493	.94417
2456.208582	.94283
2456.449670	.94121
2456.690759	.93919
2456.931847	.94009
2457.172935	.94314
2457.414024	.94365
2457.655112	.94338
2457.896201	.94285
2458.137289	.94152
2458.378377	.94037
2458.619466	.94086
2458.860554	.94207
2459.101643	.94311
2459.342731	.94203
2459.583819	.93912
2459.824908	.93801
2460.065996	.93972
2460.307085	.94239
2460.548173	.94306
2460.789261	.94253
2461.030350	.94335
2461.271438	.9422
2461.512527	.94308
2461.753615	.94489
2461.994703	.94175
2462.235792	.94168
2462.476880	.94368
2462.717968	.94067
2462.959057	.938
2463.200145	.93968
2463.441234	.9429
2463.682322	.94512
2463.923410	.94429
2464.164499	.94073
2464.405587	.94063
2464.646676	.94269
2464.887764	.9458
2465.128852	.9463
2465.369941	.94112
2465.611029	.9388
2465.852118	.94074
2466.093206	.94204
2466.334294	.94234
2466.575383	.94459
2466.816471	.94434
2467.057560	.9434
2467.298648	.94354
2467.539736	.94269
2467.780825	.94532
2468.021913	.94746
2468.263002	.94619
2468.504090	.94181
2468.745178	.93777
2468.986267	.93965
2469.227355	.94132
2469.468444	.94103
2469.709532	.9421
2469.950620	.94406
2470.191709	.94356
2470.432797	.94159
2470.673886	.9402
2470.914974	.94112
2471.156062	.94244
2471.397151	.94167
2471.638239	.9417
2471.879328	.94405
2472.120416	.9443
2472.361504	.94299
2472.602593	.94205
2472.843681	.94039
2473.084770	.93883
2473.325858	.9396
2473.566946	.9423
2473.808035	.94398
2474.049123	.94478
2474.290212	.94359
2474.531300	.94258
2474.772388	.94592
2475.013477	.94549
2475.254565	.9425
2475.495653	.94198
2475.736742	.9401
2475.977830	.94159
2476.218919	.94461
2476.460007	.94134
2476.701095	.94126
2476.942184	.9425
2477.183272	.93974
2477.424361	.93906
2477.665449	.94156
2477.906537	.94288
2478.147626	.94435
2478.388714	.94367
2478.629803	.94273
2478.870891	.94238
2479.111979	.94417
2479.353068	.94394
2479.594156	.94167
2479.835245	.9427
2480.076333	.94305
2480.317421	.94342
2480.558510	.94293
2480.799598	.94351
2481.040687	.94341
2481.281775	.9434
2481.522863	.94425
2481.763952	.94257
2482.005040	.94222
2482.246129	.94322
2482.487217	.94367
2482.728305	.94173
2482.969394	.94162
2483.210482	.94317
2483.451571	.9398
2483.692659	.9387
2483.933747	.94162
2484.174836	.9438
2484.415924	.94424
2484.657013	.9428
2484.898101	.94048
2485.139189	.94238
2485.380278	.94249
2485.621366	.94028
2485.862455	.94282
2486.103543	.94439
2486.344631	.94257
2486.585720	.9421
2486.826808	.9424
2487.067897	.94464
2487.308985	.94753
2487.550073	.94895
2487.791162	.94565
2488.032250	.94316
2488.273339	.94279
2488.514427	.94099
2488.755515	.93814
2488.996604	.93646
2489.237692	.93816
2489.478780	.93921
2489.719869	.93917
2489.960957	.94158
2490.202046	.94251
2490.443134	.94362
2490.684222	.9465
2490.925311	.94768
2491.166399	.94382
2491.407488	.93889
2491.648576	.93877
2491.889664	.94141
2492.130753	.94248
2492.371841	.94376
2492.612930	.9443
2492.854018	.94322
2493.095106	.9425
2493.336195	.94392
2493.577283	.94469
2493.818372	.94376
2494.059460	.94424
2494.300548	.94309
2494.541637	.9399
2494.782725	.93887
2495.023814	.93938
2495.264902	.93947
2495.505990	.93754
2495.747079	.93819
2495.988167	.94119
2496.229256	.94356
2496.470344	.94414
2496.711432	.94383
2496.952521	.94392
2497.193609	.94479
2497.434698	.94329
2497.675786	.94121
2497.916874	.94407
2498.157963	.9451
2498.399051	.94148
2498.640140	.94202
2498.881228	.94308
2499.122316	.94304
2499.363405	.94468
2499.604493	.94462
2499.845582	.94362
2500.086670	.94306
2500.327758	.94218
2500.568847	.94016
2500.809935	.93821
2501.051024	.94117
2501.292112	.94502
2501.533200	.94674
2501.774289	.94411
2502.015377	.94128
2502.256465	.9412
2502.497554	.94191
2502.738642	.94044
2502.979731	.93881
2503.220819	.93936
2503.461907	.94057
2503.702996	.94131
2503.944084	.9431
2504.185173	.94413
2504.426261	.94331
2504.667349	.94207
2504.908438	.94281
2505.149526	.94394
2505.390615	.94403
2505.631703	.94293
2505.872791	.94289
2506.113880	.94626
2506.354968	.94435
2506.596057	.93921
2506.837145	.93991
2507.078233	.94158
2507.319322	.94366
2507.560410	.94274
2507.801499	.94261
2508.042587	.94531
2508.283675	.94422
2508.524764	.94247
2508.765852	.94371
2509.006941	.94595
2509.248029	.94423
2509.489117	.94071
2509.730206	.94201
2509.971294	.94394
2510.212383	.94217
2510.453471	.94095
2510.694559	.94149
2510.935648	.94228
2511.176736	.94499
2511.417825	.94615
2511.658913	.94392
2511.900001	.94114
2512.141090	.93878
2512.382178	.9406
2512.623267	.94038
2512.864355	.93955
2513.105443	.93868
2513.346532	.93994
2513.587620	.94655
2513.828709	.94962
2514.069797	.9483
2514.310885	.94463
2514.551974	.94381
2514.793062	.94277
2515.034150	.93996
2515.275239	.93922
2515.516327	.94153
2515.757416	.94447
2515.998504	.94332
2516.239592	.9406
2516.480681	.94033
2516.721769	.94071
2516.962858	.93958
2517.203946	.93693
2517.445034	.93965
2517.686123	.9423
2517.927211	.94402
2518.168300	.94261
2518.409388	.94124
2518.650476	.94186
2518.891565	.94116
2519.132653	.94075
2519.373742	.94195
2519.614830	.94179
2519.855918	.93807
2520.097007	.9389
2520.338095	.94344
2520.579184	.94534
2520.820272	.94434
2521.061360	.94375
2521.302449	.94729
2521.543537	.94732
2521.784626	.94253
2522.025714	.93983
2522.266802	.9406
2522.507891	.94208
2522.748979	.93984
2522.990068	.93911
2523.231156	.94187
2523.472244	.9453
2523.713333	.94768
2523.954421	.94628
2524.195510	.94238
2524.436598	.94222
2524.677686	.94183
2524.918775	.94011
2525.159863	.94117
2525.400952	.94306
2525.642040	.94246
2525.883128	.94384
2526.124217	.94456
2526.365305	.9435
2526.606394	.94499
2526.847482	.94224
2527.088570	.94026
2527.329659	.94208
2527.570747	.93986
2527.811835	.94031
2528.052924	.94057
2528.294012	.94061
2528.535101	.94176
2528.776189	.94149
2529.017277	.94039
2529.258366	.94106
2529.499454	.94184
2529.740543	.94081
2529.981631	.94136
2530.222719	.94443
2530.463808	.94604
2530.704896	.946
2530.945985	.94607
2531.187073	.94241
2531.428161	.93858
2531.669250	.93717
2531.910338	.93766
2532.151427	.93905
2532.392515	.94
2532.633603	.9405
2532.874692	.93948
2533.115780	.9411
2533.356869	.9419
2533.597957	.94448
2533.839045	.94694
2534.080134	.94532
2534.321222	.94179
2534.562311	.93918
2534.803399	.93881
2535.044487	.94277
2535.285576	.94498
2535.526664	.94213
2535.767753	.94122
2536.008841	.94266
2536.249929	.94263
2536.491018	.9428
2536.732106	.94106
2536.973195	.94248
2537.214283	.94496
2537.455371	.9447
2537.696460	.94486
2537.937548	.94425
2538.178637	.94193
2538.419725	.94009
2538.660813	.94075
2538.901902	.94596
2539.142990	.94578
2539.384079	.93959
2539.625167	.93923
2539.866255	.9424
2540.107344	.94224
2540.348432	.94229
2540.589521	.94099
2540.830609	.93887
2541.071697	.93986
2541.312786	.94064
2541.553874	.94307
2541.794962	.94433
2542.036051	.9412
2542.277139	.94108
2542.518228	.94441
2542.759316	.94458
2543.000404	.94111
2543.241493	.93922
2543.482581	.938
2543.723670	.93995
2543.964758	.94201
2544.205846	.94166
2544.446935	.94011
2544.688023	.93961
2544.929112	.94211
2545.170200	.94281
2545.411288	.93909
2545.652377	.94037
2545.893465	.94392
2546.134554	.94392
2546.375642	.94542
2546.616730	.94396
2546.857819	.94194
2547.098907	.93923
2547.339996	.93771
2547.581084	.94002
2547.822172	.94363
2548.063261	.94515
2548.304349	.94474
2548.545438	.94183
2548.786526	.94039
2549.027614	.94222
2549.268703	.94435
2549.509791	.94032
2549.750880	.93673
2549.991968	.93736
2550.233056	.93999
2550.474145	.94263
2550.715233	.94289
2550.956322	.94007
2551.197410	.93966
2551.438498	.94164
2551.679587	.94112
2551.920675	.9414
2552.161764	.94416
2552.402852	.94568
2552.643940	.94517
2552.885029	.94099
2553.126117	.93825
2553.367206	.93789
2553.608294	.93898
2553.849382	.94169
2554.090471	.94232
2554.331559	.94124
2554.572647	.94005
2554.813736	.94314
2555.054824	.94339
2555.295913	.94077
2555.537001	.9381
2555.778089	.93635
2556.019178	.93877
2556.260266	.93977
2556.501355	.94064
2556.742443	.94194
2556.983531	.94232
2557.224620	.93931
2557.465708	.93912
2557.706797	.94075
2557.947885	.94236
2558.188973	.94214
2558.430062	.94112
2558.671150	.93942
2558.912239	.94244
2559.153327	.94403
2559.394415	.94396
2559.635504	.94602
2559.876592	.94402
2560.117681	.94183
2560.358769	.94466
2560.599857	.94958
2560.840946	.94817
2561.082034	.9429
2561.323123	.94022
2561.564211	.94076
2561.805299	.94206
2562.046388	.94335
2562.287476	.94055
2562.528565	.93849
2562.769653	.94036
2563.010741	.94174
2563.251830	.93916
2563.492918	.9408
2563.734007	.94346
2563.975095	.9439
2564.216183	.94272
2564.457272	.94228
2564.698360	.94351
2564.939449	.9442
2565.180537	.94228
2565.421625	.94211
2565.662714	.9419
2565.903802	.94311
2566.144891	.94141
2566.385979	.93655
2566.627067	.93511
2566.868156	.93916
2567.109244	.94111
2567.350332	.94021
2567.591421	.93988
2567.832509	.94139
2568.073598	.94199
2568.314686	.94234
2568.555774	.94443
2568.796863	.94379
2569.037951	.94235
2569.279040	.94051
2569.520128	.94078
2569.761216	.94276
2570.002305	.94207
2570.243393	.94177
2570.484482	.94368
2570.725570	.94051
2570.966658	.93892
2571.207747	.9409
2571.448835	.94231
2571.689924	.94171
2571.931012	.94014
2572.172100	.9419
2572.413189	.94096
2572.654277	.93816
2572.895366	.9411
2573.136454	.94366
2573.377542	.94238
2573.618631	.943
2573.859719	.94109
2574.100808	.94078
2574.341896	.9443
2574.582984	.94464
2574.824073	.94493
2575.065161	.94374
2575.306250	.94184
2575.547338	.94208
2575.788426	.94119
2576.029515	.94045
2576.270603	.9424
2576.511692	.9433
2576.752780	.94178
2576.993868	.94046
2577.234957	.93998
2577.476045	.94061
2577.717134	.94137
2577.958222	.93999
2578.199310	.93858
2578.440399	.93739
2578.681487	.93864
2578.922576	.94113
2579.163664	.94265
2579.404752	.94243
2579.645841	.94241
2579.886929	.94301
2580.128018	.94248
2580.369106	.94256
2580.610194	.94203
2580.851283	.94051
2581.092371	.94131
2581.333459	.9416
2581.574548	.94169
2581.815636	.94123
2582.056725	.94172
2582.297813	.94074
2582.538901	.93891
2582.779990	.94048
2583.021078	.94155
2583.262167	.94202
2583.503255	.94056
2583.744343	.94006
2583.985432	.94121
2584.226520	.94289
2584.467609	.94254
2584.708697	.94095
2584.949785	.94205
2585.190874	.9423
2585.431962	.94261
2585.673051	.94373
2585.914139	.94466
2586.155227	.94565
2586.396316	.94187
2586.637404	.94089
2586.878493	.94185
2587.119581	.94227
2587.360669	.94155
2587.601758	.93747
2587.842846	.93817
2588.083935	.93845
2588.325023	.94035
2588.566111	.94336
2588.807200	.94485
2589.048288	.94482
2589.289377	.9422
2589.530465	.9399
2589.771553	.93984
2590.012642	.94313
2590.253730	.94186
2590.494819	.94353
2590.735907	.94481
2590.976995	.93954
2591.218084	.9379
2591.459172	.9408
2591.700261	.94259
2591.941349	.94315
2592.182437	.94133
2592.423526	.94052
2592.664614	.9424
2592.905703	.94329
2593.146791	.94099
2593.387879	.94117
2593.628968	.94055
2593.870056	.94211
2594.111144	.94455
2594.352233	.94328
2594.593321	.94069
2594.834410	.94034
2595.075498	.94246
2595.316586	.94294
2595.557675	.9429
2595.798763	.94209
2596.039852	.94007
2596.280940	.94113
2596.522028	.94224
2596.763117	.94117
2597.004205	.93738
2597.245294	.93801
2597.486382	.93786
2597.727470	.93679
2597.968559	.93892
2598.209647	.94353
2598.450736	.94592
2598.691824	.94429
2598.932912	.94278
2599.174001	.9404
2599.415089	.94105
2599.656178	.9441
2599.897266	.94454
2600.138354	.93987
2600.379443	.94035
2600.620531	.94287
2600.861620	.94177
2601.102708	.938
2601.343796	.93864
2601.584885	.93948
2601.825973	.94204
2602.067062	.94552
2602.308150	.94629
2602.549238	.94514
2602.790327	.9448
2603.031415	.9436
2603.272504	.94242
2603.513592	.94339
2603.754680	.9416
2603.995769	.94019
2604.236857	.93849
2604.477946	.94027
2604.719034	.94068
2604.960122	.9428
2605.201211	.94451
2605.442299	.94576
2605.683388	.94565
2605.924476	.94519
2606.165564	.94734
2606.406653	.94346
2606.647741	.93975
2606.888829	.94088
2607.129918	.94277
2607.371006	.94234
2607.612095	.93839
2607.853183	.93968
2608.094271	.9433
2608.335360	.9416
2608.576448	.94
2608.817537	.9417
2609.058625	.94202
2609.299713	.94251
2609.540802	.94278
2609.781890	.94261
2610.022979	.94342
2610.264067	.94299
2610.505155	.93904
2610.746244	.93891
2610.987332	.94381
2611.228421	.94544
2611.469509	.94311
2611.710597	.93902
2611.951686	.93791
2612.192774	.94026
2612.433863	.94086
2612.674951	.9426
2612.916039	.94518
2613.157128	.9456
2613.398216	.94397
2613.639305	.94305
2613.880393	.94322
2614.121481	.94282
2614.362570	.94298
2614.603658	.94264
2614.844747	.94268
2615.085835	.94112
2615.326923	.93892
2615.568012	.93692
2615.809100	.93625
2616.050189	.93869
2616.291277	.93922
2616.532365	.94153
2616.773454	.94245
2617.014542	.94146
2617.255631	.94398
2617.496719	.94375
2617.737807	.94345
2617.978896	.94365
2618.219984	.94319
2618.461073	.94345
2618.702161	.94103
2618.943249	.93882
2619.184338	.9393
2619.425426	.94166
2619.666515	.94247
2619.907603	.9414
2620.148691	.93844
2620.389780	.93882
2620.630868	.93854
2620.871956	.93947
2621.113045	.94108
2621.354133	.94043
2621.595222	.94053
2621.836310	.94179
2622.077398	.94304
2622.318487	.94086
2622.559575	.94061
2622.800664	.94171
2623.041752	.94351
2623.282840	.94384
2623.523929	.94369
2623.765017	.94424
2624.006106	.94327
2624.247194	.93961
2624.488282	.93765
2624.729371	.93959
2624.970459	.93908
2625.211548	.93667
2625.452636	.93712
2625.693724	.94021
2625.934813	.93941
2626.175901	.94064
2626.416990	.946
2626.658078	.94544
2626.899166	.94301
2627.140255	.94427
2627.381343	.94547
2627.622432	.94225
2627.863520	.93866
2628.104608	.94147
2628.345697	.94271
2628.586785	.94165
2628.827874	.94076
2629.068962	.94039
2629.310050	.94522
2629.551139	.94607
2629.792227	.9423
2630.033316	.94089
2630.274404	.94108
2630.515492	.93979
2630.756581	.93857
2630.997669	.93972
2631.238758	.94207
2631.479846	.94214
2631.720934	.93869
2631.962023	.93628
2632.203111	.93879
2632.444200	.93986
2632.685288	.93997
2632.926376	.94267
2633.167465	.94522
2633.408553	.94681
2633.649641	.94615
2633.890730	.9441
2634.131818	.94091
2634.372907	.93995
2634.613995	.93872
2634.855083	.94081
2635.096172	.94182
2635.337260	.94075
2635.578349	.93896
2635.819437	.93793
2636.060525	.94059
2636.301614	.94223
2636.542702	.94328
2636.783791	.9446
2637.024879	.94285
2637.265967	.94196
2637.507056	.94113
2637.748144	.94178
2637.989233	.94115
2638.230321	.9377
2638.471409	.93837
2638.712498	.93969
2638.953586	.93941
2639.194675	.94129
2639.435763	.94302
2639.676851	.94163
2639.917940	.94103
2640.159028	.94202
2640.400117	.93992
2640.641205	.93924
2640.882293	.94163
2641.123382	.94129
2641.364470	.93947
2641.605559	.93883
2641.846647	.94038
2642.087735	.94049
2642.328824	.93981
2642.569912	.94137
2642.811001	.94186
2643.052089	.94274
2643.293177	.94242
2643.534266	.94356
2643.775354	.94288
2644.016443	.94197
2644.257531	.93967
2644.498619	.94016
2644.739708	.94232
2644.980796	.94233
2645.221885	.94281
2645.462973	.94085
2645.704061	.93943
2645.945150	.94059
2646.186238	.94109
2646.427326	.94004
2646.668415	.93985
2646.909503	.94079
2647.150592	.94248
2647.391680	.9439
2647.632768	.9411
2647.873857	.94035
2648.114945	.93991
2648.356034	.94219
2648.597122	.94456
2648.838210	.94163
2649.079299	.94003
2649.320387	.94168
2649.561476	.94512
2649.802564	.94419
2650.043652	.94218
2650.284741	.94288
2650.525829	.94369
2650.766918	.94245
2651.008006	.94178
2651.249094	.94189
2651.490183	.94325
2651.731271	.94639
2651.972360	.94539
2652.213448	.94122
2652.454536	.94119
2652.695625	.94224
2652.936713	.94161
2653.177802	.94225
2653.418890	.94292
2653.659978	.94099
2653.901067	.94015
2654.142155	.94098
2654.383244	.94201
2654.624332	.94231
2654.865420	.93929
2655.106509	.93728
2655.347597	.94081
2655.588686	.94506
2655.829774	.94736
2656.070862	.94555
2656.311951	.94293
2656.553039	.94264
2656.794128	.94071
2657.035216	.94021
2657.276304	.94167
2657.517393	.94239
2657.758481	.94055
2657.999570	.93869
2658.240658	.94214
2658.481746	.94387
2658.722835	.94188
2658.963923	.93996
2659.205011	.93971
2659.446100	.93996
2659.687188	.94194
2659.928277	.94316
2660.169365	.94303
2660.410453	.94106
2660.651542	.93872
2660.892630	.93993
2661.133719	.94088
2661.374807	.94196
2661.615895	.94497
2661.856984	.94752
2662.098072	.9456
2662.339161	.94241
2662.580249	.94385
2662.821337	.94561
2663.062426	.94258
2663.303514	.94155
2663.544603	.94198
2663.785691	.94155
2664.026779	.94102
2664.267868	.94089
2664.508956	.9412
2664.750045	.93799
2664.991133	.94067
2665.232221	.94456
2665.473310	.94337
2665.714398	.94338
2665.955487	.942
2666.196575	.93935
2666.437663	.93902
2666.678752	.94005
2666.919840	.94118
2667.160929	.94048
2667.402017	.94247
2667.643105	.94586
2667.884194	.94651
2668.125282	.94603
2668.366371	.9455
2668.607459	.94348
2668.848547	.94098
2669.089636	.93957
2669.330724	.94236
2669.571813	.9459
2669.812901	.94385
2670.053989	.93796
2670.295078	.93842
2670.536166	.94292
2670.777255	.94367
