738.694845	.64673
739.659199	.66972
740.623553	.68724
741.587906	.70007
742.552260	.71023
743.516613	.71916
744.480967	.7265
745.445321	.73205
746.409674	.73637
747.374028	.74031
748.338381	.74437
749.302735	.7481
750.267088	.75112
751.231442	.75367
752.195796	.75618
753.160149	.75885
754.124503	.76158
755.088856	.76416
756.053210	.76648
757.017564	.76886
757.981917	.77135
758.946271	.77338
759.910624	.77498
760.874978	.7769
761.839332	.7792
762.803685	.78147
763.768039	.78365
764.732392	.78591
765.696746	.78834
766.661099	.79085
767.625453	.79345
768.589807	.79635
769.554160	.79971
770.518514	.80318
771.482867	.8063
772.447221	.80906
773.411575	.81195
774.375928	.81539
775.340282	.81863
776.304635	.82086
777.268989	.82292
778.233342	.82584
779.197696	.829
780.162050	.83127
781.126403	.83283
782.090757	.83464
783.055110	.8367
784.019464	.83811
784.983818	.83901
785.948171	.84021
786.912525	.84149
787.876878	.84224
788.841232	.8422
789.805586	.84169
790.769939	.84115
791.734293	.84027
792.698646	.83871
793.663000	.83697
794.627353	.83578
795.591707	.83494
796.556061	.83405
797.520414	.83294
798.484768	.83132
799.449121	.82933
800.413475	.8274
801.377829	.82589
802.342182	.82478
803.306536	.8236
804.270889	.82235
805.235243	.82123
806.199596	.82039
807.163950	.81992
808.128304	.81962
809.092657	.81957
810.057011	.81991
811.021364	.82007
811.985718	.82007
812.950072	.82082
813.914425	.82215
814.878779	.82312
815.843132	.82387
816.807486	.82507
817.771839	.82691
818.736193	.8289
819.700547	.8306
820.664900	.83241
821.629254	.83471
822.593607	.83742
823.557961	.84049
824.522315	.8437
825.486668	.84659
826.451022	.84917
827.415375	.85167
828.379729	.85404
829.344083	.85647
830.308436	.85941
831.272790	.86245
832.237143	.86451
833.201497	.86586
834.165850	.86766
835.130204	.87007
836.094558	.87261
837.058911	.87456
838.023265	.87542
838.987618	.87567
839.951972	.87612
840.916326	.87714
841.880679	.87841
842.845033	.87895
843.809386	.87851
844.773740	.8778
845.738093	.87722
846.702447	.87675
847.666801	.87612
848.631154	.87503
849.595508	.87371
850.559861	.87261
851.524215	.87171
852.488569	.87039
853.452922	.86848
854.417276	.86685
855.381629	.8654
856.345983	.86336
857.310336	.86128
858.274690	.85957
859.239044	.85774
860.203397	.85623
861.167751	.85534
862.132104	.85402
863.096458	.85212
864.060812	.85044
865.025165	.84886
865.989519	.84702
866.953872	.84515
867.918226	.84373
868.882580	.84282
869.846933	.84208
870.811287	.84141
871.775640	.84087
872.739994	.84032
873.704347	.83947
874.668701	.83852
875.633055	.83801
876.597408	.83786
877.561762	.83747
878.526115	.83659
879.490469	.83524
880.454823	.83341
881.419176	.83121
882.383530	.82906
883.347883	.82748
884.312237	.82613
885.276590	.824
886.240944	.82138
887.205298	.81979
888.169651	.82012
889.134005	.82241
890.098358	.82628
891.062712	.83103
892.027066	.83592
892.991419	.84054
893.955773	.84466
894.920126	.84809
895.884480	.85108
896.848834	.85415
897.813187	.85715
898.777541	.85946
899.741894	.86102
900.706248	.86251
901.670601	.86405
902.634955	.86487
903.599309	.86508
904.563662	.86515
905.528016	.86467
906.492369	.86345
907.456723	.86162
908.421077	.85958
909.385430	.85843
910.349784	.85859
911.314137	.85915
912.278491	.85916
913.242844	.85842
914.207198	.85705
915.171552	.85539
916.135905	.85391
917.100259	.85272
918.064612	.85161
919.028966	.85005
919.993320	.84797
920.957673	.84612
921.922027	.84476
922.886380	.84348
923.850734	.84205
924.815087	.8405
925.779441	.83906
926.743795	.838
927.708148	.83723
928.672502	.83647
929.636855	.83567
930.601209	.83484
931.565563	.8342
932.529916	.83399
933.494270	.83396
934.458623	.8339
935.422977	.83392
936.387331	.83425
937.351684	.83493
938.316038	.83577
939.280391	.83664
940.244745	.8375
941.209098	.83867
942.173452	.8402
943.137806	.8417
944.102159	.84308
945.066513	.84432
946.030866	.84524
946.995220	.84614
947.959574	.84747
948.923927	.84902
949.888281	.85047
950.852634	.85189
951.816988	.85327
952.781341	.85451
953.745695	.85567
954.710049	.8568
955.674402	.85785
956.638756	.85862
957.603109	.85899
958.567463	.85906
959.531817	.8589
960.496170	.85852
961.460524	.85818
962.424877	.85779
963.389231	.85704
964.353584	.85624
965.317938	.85587
966.282292	.85573
967.246645	.85528
968.210999	.85451
969.175352	.85375
970.139706	.85314
971.104060	.85256
972.068413	.85192
973.032767	.85138
973.997120	.85074
974.961474	.84968
975.925828	.84854
976.890181	.84758
977.854535	.84676
978.818888	.84588
979.783242	.8448
980.747595	.84357
981.711949	.84215
982.676303	.84076
983.640656	.83976
984.605010	.83883
985.569363	.83756
986.533717	.83619
987.498071	.83518
988.462424	.83446
989.426778	.8339
990.391131	.83353
991.355485	.83318
992.319838	.83274
993.284192	.83233
994.248546	.83199
995.212899	.83184
996.177253	.83205
997.141606	.83234
998.105960	.83237
999.070314	.83258
1000.034667	.83328
1000.999021	.83391
1001.963374	.83412
1002.927728	.83452
1003.892082	.83542
1004.856435	.83619
1005.820789	.83669
1006.785142	.83736
1007.749496	.83797
1008.713849	.83813
1009.678203	.83812
1010.642557	.83814
1011.606910	.83819
1012.571264	.83837
1013.535617	.83843
1014.499971	.83807
1015.464325	.83743
1016.428678	.83662
1017.393032	.83559
1018.357385	.83454
1019.321739	.83365
1020.286092	.8328
1021.250446	.8318
1022.214800	.83052
1023.179153	.82894
1024.143507	.8271
1025.107860	.82482
1026.072214	.82218
1027.036568	.81959
1028.000921	.81719
1028.965275	.8148
1029.929628	.81241
1030.893982	.80988
1031.858335	.80699
1032.822689	.804
1033.787043	.80131
1034.751396	.79893
1035.715750	.79642
1036.680103	.79329
1037.644457	.7898
1038.608811	.78662
1039.573164	.78374
1040.537518	.78074
1041.501871	.77771
1042.466225	.77494
1043.430579	.77226
1044.394932	.76937
1045.359286	.76644
1046.323639	.76358
1047.287993	.76029
1048.252346	.75609
1049.216700	.75141
1050.181054	.74768
1051.145407	.74614
1052.109761	.74636
1053.074114	.74667
1054.038468	.74608
1055.002822	.74482
1055.967175	.74334
1056.931529	.74168
1057.895882	.73985
1058.860236	.73797
1059.824589	.73602
1060.788943	.73401
1061.753297	.7324
1062.717650	.73145
1063.682004	.7309
1064.646357	.73062
1065.610711	.73059
1066.575065	.7308
1067.539418	.7311
1068.503772	.73113
1069.468125	.73081
1070.432479	.72998
1071.396832	.72861
1072.361186	.72703
1073.325540	.72521
1074.289893	.72318
1075.254247	.72137
1076.218600	.71974
1077.182954	.71809
1078.147308	.71658
1079.111661	.71557
1080.076015	.71523
1081.040368	.71521
1082.004722	.71518
1082.969076	.71521
1083.933429	.7155
1084.897783	.71609
1085.862136	.71684
1086.826490	.71756
1087.790843	.71828
1088.755197	.71898
1089.719551	.7198
1090.683904	.72099
1091.648258	.7222
1092.612611	.72308
1093.576965	.72398
1094.541319	.72509
1095.505672	.72612
1096.470026	.72689
1097.434379	.72749
1098.398733	.72806
1099.363086	.72865
1100.327440	.72944
1101.291794	.73017
1102.256147	.7305
1103.220501	.73064
1104.184854	.73073
1105.149208	.73062
1106.113562	.73067
1107.077915	.73103
1108.042269	.73131
1109.006622	.73148
1109.970976	.73189
1110.935330	.73255
1111.899683	.73326
1112.864037	.73402
1113.828390	.73494
1114.792744	.73596
1115.757097	.73693
1116.721451	.73782
1117.685805	.73886
1118.650158	.74022
1119.614512	.74165
1120.578865	.74285
1121.543219	.74392
1122.507573	.74514
1123.471926	.74652
1124.436280	.74795
1125.400633	.74922
1126.364987	.75019
1127.329340	.75105
1128.293694	.75193
1129.258048	.75275
1130.222401	.75367
1131.186755	.75499
1132.151108	.75669
1133.115462	.75834
1134.079816	.75969
1135.044169	.76088
1136.008523	.762
1136.972876	.76297
1137.937230	.76388
1138.901583	.76466
1139.865937	.76508
1140.830291	.76524
1141.794644	.76546
1142.758998	.76569
1143.723351	.76577
1144.687705	.76584
1145.652059	.76595
1146.616412	.76598
1147.580766	.76584
1148.545119	.7656
1149.509473	.76548
1150.473827	.76541
1151.438180	.76505
1152.402534	.76451
1153.366887	.76416
1154.331241	.76395
1155.295594	.76382
1156.259948	.76381
1157.224302	.76368
1158.188655	.76331
1159.153009	.76299
1160.117362	.76287
1161.081716	.76283
1162.046070	.76268
1163.010423	.76245
1163.974777	.76231
1164.939130	.76226
1165.903484	.76219
1166.867837	.76205
1167.832191	.7619
1168.796545	.76175
1169.760898	.76161
1170.725252	.76167
1171.689605	.76187
1172.653959	.76181
1173.618313	.76122
1174.582666	.75995
1175.547020	.75791
1176.511373	.75591
1177.475727	.75566
1178.440080	.75763
1179.404434	.76056
1180.368788	.76324
1181.333141	.76524
1182.297495	.76661
1183.261848	.76762
1184.226202	.76847
1185.190556	.76924
1186.154909	.76996
1187.119263	.77064
1188.083616	.77127
1189.047970	.77159
1190.012324	.77174
1190.976677	.77228
1191.941031	.77305
1192.905384	.77343
1193.869738	.77329
1194.834091	.77312
1195.798445	.77321
1196.762799	.77333
1197.727152	.77337
1198.691506	.77347
1199.655859	.77367
1200.620213	.77394
1201.584567	.77425
1202.548920	.77447
1203.513274	.77436
1204.477627	.77408
1205.441981	.77395
1206.406334	.77378
1207.370688	.77342
1208.335042	.77316
1209.299395	.77298
1210.263749	.7726
1211.228102	.77201
1212.192456	.77133
1213.156810	.77063
1214.121163	.76995
1215.085517	.76913
1216.049870	.76811
1217.014224	.76719
1217.978578	.76645
1218.942931	.76562
1219.907285	.76475
1220.871638	.76418
1221.835992	.76386
1222.800345	.76338
1223.764699	.76276
1224.729053	.76233
1225.693406	.76197
1226.657760	.76155
1227.622113	.76115
1228.586467	.76081
1229.550821	.76054
1230.515174	.76033
1231.479528	.76013
1232.443881	.76004
1233.408235	.76011
1234.372588	.76015
1235.336942	.76003
1236.301296	.76001
1237.265649	.76025
1238.230003	.76047
1239.194356	.76061
1240.158710	.76078
1241.123064	.76079
1242.087417	.76068
1243.051771	.76073
1244.016124	.76087
1244.980478	.76083
1245.944831	.76072
1246.909185	.7608
1247.873539	.76098
1248.837892	.76098
1249.802246	.76078
1250.766599	.76071
1251.730953	.76087
1252.695307	.7609
1253.659660	.76045
1254.624014	.75979
1255.588367	.75933
1256.552721	.75885
1257.517075	.75816
1258.481428	.75749
1259.445782	.75694
1260.410135	.7561
1261.374489	.75474
1262.338842	.75339
1263.303196	.7523
1264.267550	.7512
1265.231903	.7499
1266.196257	.7485
1267.160610	.74719
1268.124964	.74601
1269.089318	.74481
1270.053671	.74363
1271.018025	.74262
1271.982378	.74164
1272.946732	.74051
1273.911085	.73944
1274.875439	.73858
1275.839793	.7378
1276.804146	.73699
1277.768500	.73596
1278.732853	.73461
1279.697207	.73314
1280.661561	.73163
1281.625914	.73002
1282.590268	.72816
1283.554621	.72609
1284.518975	.72386
1285.483328	.72146
1286.447682	.71919
1287.412036	.71707
1288.376389	.71455
1289.340743	.71141
1290.305096	.70807
1291.269450	.70473
1292.233804	.70109
1293.198157	.69695
1294.162511	.69261
1295.126864	.68861
1296.091218	.68499
1297.055572	.68168
1298.019925	.67886
1298.984279	.67666
1299.948632	.67514
1300.912986	.67427
1301.877339	.67384
1302.841693	.6739
1303.806047	.67451
1304.770400	.67535
1305.734754	.67632
1306.699107	.67795
1307.663461	.6803
1308.627815	.68299
1309.592168	.68597
1310.556522	.68977
1311.520875	.69479
1312.485229	.70057
1313.449582	.70613
1314.413936	.71102
1315.378290	.71575
1316.342643	.7208
1317.306997	.72614
1318.271350	.73163
1319.235704	.73664
1320.200058	.74029
1321.164411	.74299
1322.128765	.74586
1323.093118	.74887
1324.057472	.75131
1325.021825	.75293
1325.986179	.75405
1326.950533	.75486
1327.914886	.75528
1328.879240	.75523
1329.843593	.75448
1330.807947	.75283
1331.772301	.75007
1332.736654	.74616
1333.701008	.74121
1334.665361	.73558
1335.629715	.72974
1336.594069	.72322
1337.558422	.71594
1338.522776	.70891
1339.487129	.70189
1340.451483	.69356
1341.415836	.68468
1342.380190	.67725
1343.344544	.67132
1344.308897	.66565
1345.273251	.65952
1346.237604	.65257
1347.201958	.64493
1348.166312	.63736
1349.130665	.63021
1350.095019	.62347
1351.059372	.61801
1352.023726	.615
1352.988079	.61475
1353.952433	.61662
1354.916787	.61921
1355.881140	.62127
1356.845494	.62226
1357.809847	.62144
1358.774201	.61837
1359.738555	.61428
1360.702908	.60954
1361.667262	.60355
1362.631615	.59555
1363.595969	.58339
1364.560323	.56853
1365.524676	.55524
1366.489030	.54467
1367.453383	.53713
1368.417737	.53291
1369.382090	.53151
1370.346444	.53355
1371.310798	.539
1372.275151	.54586
1373.239505	.5498
1374.203858	.5438
1375.168212	.52528
1376.132566	.50184
1377.096919	.48518
1378.061273	.48412
1379.025626	.50191
1379.989980	.53573
1380.954333	.5786
1381.918687	.62269
1382.883041	.6621
1383.847394	.69402
1384.811748	.71881
1385.776101	.74023
1386.740455	.76037
1387.704809	.77232
1388.669162	.77298
1389.633516	.77174
1390.597869	.77355
1391.562223	.77642
1392.526576	.7816
1393.490930	.79223
1394.455284	.80223
1395.419637	.80169
1396.383991	.79565
1397.348344	.79478
1398.312698	.79949
1399.277052	.80059
1400.241405	.79362
1401.205759	.78642
1402.170112	.78386
1403.134466	.7849
1404.098820	.78849
1405.063173	.78963
1406.027527	.78496
1406.991880	.77974
1407.956234	.77745
1408.920587	.77633
1409.884941	.775
1410.849295	.77355
1411.813648	.77186
1412.778002	.76956
1413.742355	.76713
1414.706709	.76547
1415.671063	.76543
1416.635416	.76711
1417.599770	.77276
1418.564123	.78264
1419.528477	.78046
1420.492830	.75813
1421.457184	.7371
1422.421538	.72693
1423.385891	.71977
1424.350245	.70672
1425.314598	.68735
1426.278952	.66655
1427.243306	.64553
1428.207659	.62448
1429.172013	.6028
1430.136366	.57594
1431.100720	.54462
1432.065073	.51494
1433.029427	.48851
1433.993781	.4652
1434.958134	.44918
1435.922488	.44039
1436.886841	.42522
1437.851195	.3997
1438.815549	.3777
1439.779902	.36202
1440.744256	.34888
1441.708609	.33692
1442.672963	.32622
1443.637317	.31658
1444.601670	.30735
1445.566024	.29808
1446.530377	.28917
1447.494731	.27904
1448.459084	.26425
1449.423438	.24553
1450.387792	.2251
1451.352145	.20204
1452.316499	.17541
1453.280852	.14747
1454.245206	.12245
1455.209560	.10363
1456.173913	.090474
1457.138267	.078441
1458.102620	.065483
1459.066974	.051543
1460.031327	.036542
1460.995681	.022924
1461.960035	.013133
1462.924388	.0085279
1463.888742	.0076645
1464.853095	.0081106
1465.817449	.0084113
1466.781803	.0085227
1467.746156	.0092287
1468.710510	.010534
1469.674863	.011638
1470.639217	.01072
1471.603571	.0072971
1472.567924	.0042835
1473.532278	.010221
1474.496631	.036782
1475.460985	.094877
1476.425338	.18459
1477.389692	.2794
1478.354046	.35947
1479.318399	.42656
1480.282753	.48206
1481.247106	.52623
1482.211460	.55967
1483.175814	.58553
1484.140167	.60749
1485.104521	.62791
1486.068874	.64921
1487.033228	.66951
1487.997581	.68475
1488.961935	.69927
1489.926289	.71451
1490.890642	.71954
1491.854996	.71537
1492.819349	.71439
1493.783703	.72053
1494.748057	.73518
1495.712410	.75538
1496.676764	.7658
1497.641117	.76662
1498.605471	.76945
1499.569824	.76879
1500.534178	.76508
1501.498532	.76603
1502.462885	.76987
1503.427239	.77778
1504.391592	.79886
1505.355946	.83647
1506.320300	.86876
1507.284653	.86488
1508.249007	.84117
1509.213360	.82286
1510.177714	.81349
1511.142068	.81228
1512.106421	.81501
1513.070775	.81383
1514.035128	.81284
1514.999482	.8195
1515.963835	.83274
1516.928189	.84319
1517.892543	.83901
1518.856896	.83385
1519.821250	.84748
1520.785603	.87063
1521.749957	.87389
1522.714311	.85549
1523.678664	.84091
1524.643018	.84111
1525.607371	.84517
1526.571725	.84198
1527.536078	.83736
1528.500432	.83307
1529.464786	.82724
1530.429139	.82545
1531.393493	.83146
1532.357846	.84556
1533.322200	.85886
1534.286554	.85433
1535.250907	.83902
1536.215261	.83214
1537.179614	.84155
1538.143968	.87061
1539.108321	.90711
1540.072675	.91586
1541.037029	.90382
1542.001382	.89161
1542.965736	.87537
1543.930089	.86452
1544.894443	.86222
1545.858797	.85409
1546.823150	.84189
1547.787504	.83838
1548.751857	.84486
1549.716211	.85249
1550.680565	.85132
1551.644918	.84582
1552.609272	.85
1553.573625	.86563
1554.537979	.87377
1555.502332	.86837
1556.466686	.87786
1557.431040	.91569
1558.395393	.95608
1559.359747	.96026
1560.324100	.92364
1561.288454	.87894
1562.252808	.85466
1563.217161	.85061
1564.181515	.85535
1565.145868	.85686
1566.110222	.8522
1567.074575	.85037
1568.038929	.86009
1569.003283	.8769
1569.967636	.87924
1570.931990	.86315
1571.896343	.85036
1572.860697	.84736
1573.825051	.85137
1574.789404	.86744
1575.753758	.89013
1576.718111	.88762
1577.682465	.86356
1578.646819	.84826
1579.611172	.84378
1580.575526	.84254
1581.539879	.84188
1582.504233	.84132
1583.468586	.84067
1584.432940	.84027
1585.397294	.84027
1586.361647	.84033
1587.326001	.84052
1588.290354	.84105
1589.254708	.84169
1590.219062	.84218
1591.183415	.84248
1592.147769	.84283
1593.112122	.84383
1594.076476	.84544
1595.040829	.84622
1596.005183	.84579
1596.969537	.84521
1597.933890	.84511
1598.898244	.84556
1599.862597	.84654
1600.826951	.8478
1601.791305	.84901
1602.755658	.8499
1603.720012	.84986
1604.684365	.84931
1605.648719	.84997
1606.613072	.85179
1607.577426	.85338
1608.541780	.85467
1609.506133	.85517
1610.470487	.85391
1611.434840	.8525
1612.399194	.85236
1613.363548	.85314
1614.327901	.85755
1615.292255	.87324
1616.256608	.89531
1617.220962	.89348
1618.185316	.87084
1619.149669	.85705
1620.114023	.85428
1621.078376	.85651
1622.042730	.86545
1623.007083	.87744
1623.971437	.87631
1624.935791	.86324
1625.900144	.85681
1626.864498	.86108
1627.828851	.86482
1628.793205	.85975
1629.757559	.85266
1630.721912	.8499
1631.686266	.84978
1632.650619	.85252
1633.614973	.86594
1634.579326	.89418
1635.543680	.91163
1636.508034	.89549
1637.472387	.87332
1638.436741	.85979
1639.401094	.85234
1640.365448	.84956
1641.329802	.84903
1642.294155	.84899
1643.258509	.85047
1644.222862	.85947
1645.187216	.88023
1646.151569	.89948
1647.115923	.89973
1648.080277	.88674
1649.044630	.87176
1650.008984	.86571
1650.973337	.88182
1651.937691	.92862
1652.902045	.97701
1653.866398	.95899
1654.830752	.91049
1655.795105	.87904
1656.759459	.86656
1657.723813	.86405
1658.688166	.86417
1659.652520	.86536
1660.616873	.8696
1661.581227	.8803
1662.545580	.89052
1663.509934	.88625
1664.474288	.87438
1665.438641	.86882
1666.402995	.87037
1667.367348	.87945
1668.331702	.89766
1669.296056	.91023
1670.260409	.90464
1671.224763	.894
1672.189116	.88529
1673.153470	.88231
1674.117823	.8953
1675.082177	.91226
1676.046531	.90352
1677.010884	.88279
1677.975238	.87428
1678.939591	.87685
1679.903945	.88124
1680.868299	.88279
1681.832652	.88977
1682.797006	.91363
1683.761359	.94562
1684.725713	.94689
1685.690067	.91179
1686.654420	.88507
1687.618774	.87808
1688.583127	.87841
1689.547481	.87739
1690.511834	.8738
1691.476188	.86911
1692.440542	.86648
1693.404895	.87014
1694.369249	.88788
1695.333602	.91496
1696.297956	.91566
1697.262310	.89175
1698.226663	.88717
1699.191017	.9178
1700.155370	.95285
1701.119724	.92737
1702.084077	.88275
1703.048431	.86648
1704.012785	.86959
1704.977138	.87405
1705.941492	.87323
1706.905845	.86548
1707.870199	.85432
1708.834553	.84853
1709.798906	.84828
1710.763260	.84745
1711.727613	.84636
1712.691967	.85027
1713.656320	.86173
1714.620674	.87458
1715.585028	.88237
1716.549381	.89399
1717.513735	.90967
1718.478088	.9049
1719.442442	.88141
1720.406796	.86359
1721.371149	.85715
1722.335503	.85658
1723.299856	.85692
1724.264210	.85632
1725.228564	.85621
1726.192917	.85784
1727.157271	.86031
1728.121624	.86435
1729.085978	.87134
1730.050331	.87619
1731.014685	.87616
1731.979039	.88351
1732.943392	.90881
1733.907746	.93385
1734.872099	.92086
1735.836453	.88867
1736.800807	.87113
1737.765160	.87046
1738.729514	.88089
1739.693867	.89017
1740.658221	.88417
1741.622574	.87492
1742.586928	.87548
1743.551282	.87809
1744.515635	.87619
1745.479989	.87541
1746.444342	.87941
1747.408696	.8862
1748.373050	.89152
1749.337403	.8945
1750.301757	.90074
1751.266110	.9042
1752.230464	.89309
1753.194817	.87941
1754.159171	.87489
1755.123525	.87847
1756.087878	.88635
1757.052232	.88917
1758.016585	.88329
1758.980939	.8779
1759.945293	.88043
1760.909646	.89093
1761.874000	.89716
1762.838353	.88927
1763.802707	.87907
1764.767061	.87553
1765.731414	.87653
1766.695768	.88271
1767.660121	.89195
1768.624475	.89331
1769.588828	.89001
1770.553182	.8973
1771.517536	.91443
1772.481889	.9213
1773.446243	.90721
1774.410596	.89151
1775.374950	.88598
1776.339304	.88341
1777.303657	.87993
1778.268011	.87891
1779.232364	.88147
1780.196718	.8846
1781.161071	.88314
1782.125425	.8783
1783.089779	.87728
1784.054132	.88201
1785.018486	.88561
1785.982839	.88322
1786.947193	.88001
1787.911547	.87984
1788.875900	.88231
1789.840254	.88845
1790.804607	.8988
1791.768961	.91024
1792.733315	.91178
1793.697668	.89942
1794.662022	.88853
1795.626375	.886
1796.590729	.88493
1797.555082	.88382
1798.519436	.88697
1799.483790	.89156
1800.448143	.89195
1801.412497	.88987
1802.376850	.887
1803.341204	.88246
1804.305558	.87878
1805.269911	.87744
1806.234265	.87747
1807.198618	.87793
1808.162972	.87797
1809.127325	.87906
1810.091679	.88181
1811.056033	.88215
1812.020386	.87867
1812.984740	.87506
1813.949093	.87302
1814.913447	.87217
1815.877801	.87232
1816.842154	.87297
1817.806508	.87291
1818.770861	.87192
1819.735215	.87134
1820.699568	.87174
1821.663922	.87299
1822.628276	.87521
1823.592629	.88038
1824.556983	.88845
1825.521336	.89094
1826.485690	.88538
1827.450044	.88288
1828.414397	.89002
1829.378751	.90051
1830.343104	.90105
1831.307458	.89167
1832.271812	.88492
1833.236165	.88358
1834.200519	.8835
1835.164872	.8838
1836.129226	.88525
1837.093579	.88655
1838.057933	.88623
1839.022287	.88528
1839.986640	.88534
1840.950994	.88664
1841.915347	.89055
1842.879701	.9017
1843.844055	.91551
1844.808408	.91335
1845.772762	.89896
1846.737115	.89148
1847.701469	.89077
1848.665822	.88926
1849.630176	.88689
1850.594530	.88569
1851.558883	.88517
1852.523237	.88479
1853.487590	.88471
1854.451944	.88468
1855.416298	.88434
1856.380651	.88381
1857.345005	.8836
1858.309358	.88362
1859.273712	.88326
1860.238065	.8826
1861.202419	.88203
1862.166773	.88157
1863.131126	.88106
1864.095480	.88075
1865.059833	.88153
1866.024187	.88419
1866.988541	.88876
1867.952894	.89473
1868.917248	.89806
1869.881601	.89302
1870.845955	.88369
1871.810309	.878
1872.774662	.87616
1873.739016	.87533
1874.703369	.87463
1875.667723	.87416
1876.632076	.8739
1877.596430	.87369
1878.560784	.87336
1879.525137	.87283
1880.489491	.87221
1881.453844	.87161
1882.418198	.87106
1883.382552	.87069
1884.346905	.87022
1885.311259	.86905
1886.275612	.86738
1887.239966	.86642
1888.204319	.86781
1889.168673	.86958
1890.133027	.86647
1891.097380	.85958
1892.061734	.85448
1893.026087	.85235
1893.990441	.85205
1894.954795	.85205
1895.919148	.85067
1896.883502	.84891
1897.847855	.84857
1898.812209	.84932
