1848.665822	.83103
1849.630176	.83056
1850.594530	.83002
1851.558883	.8291
1852.523237	.82783
1853.487590	.82677
1854.451944	.82602
1855.416298	.82532
1856.380651	.82495
1857.345005	.8254
1858.309358	.82641
1859.273712	.82756
1860.238065	.82878
1861.202419	.82998
1862.166773	.83094
1863.131126	.83138
1864.095480	.83141
1865.059833	.83158
1866.024187	.83217
1866.988541	.83326
1867.952894	.83483
1868.917248	.83523
1869.881601	.83249
1870.845955	.82883
1871.810309	.82734
1872.774662	.82784
1873.739016	.82901
1874.703369	.83015
1875.667723	.83108
1876.632076	.83191
1877.596430	.83253
1878.560784	.83266
1879.525137	.83217
1880.489491	.83112
1881.453844	.82982
1882.418198	.82876
1883.382552	.82823
1884.346905	.82811
1885.311259	.82824
1886.275612	.8288
1887.239966	.83022
1888.204319	.83281
1889.168673	.83535
1890.133027	.8357
1891.097380	.8345
1892.061734	.83382
1893.026087	.83379
1893.990441	.83381
1894.954795	.83327
1895.919148	.83184
1896.883502	.83027
1897.847855	.82931
1898.812209	.82892
1899.776562	.82899
1900.740916	.82965
1901.705270	.8308
1902.669623	.83204
1903.633977	.83311
1904.598330	.83395
1905.562684	.83451
1906.527038	.83482
1907.491391	.83486
1908.455745	.83461
1909.420098	.83397
1910.384452	.83268
1911.348806	.83098
1912.313159	.82986
1913.277513	.82975
1914.241866	.83025
1915.206220	.83111
1916.170573	.83326
1917.134927	.83699
1918.099281	.83921
1919.063634	.83801
1920.027988	.83632
1920.992341	.83622
1921.956695	.83696
1922.921049	.83678
1923.885402	.83493
1924.849756	.83286
1925.814109	.83176
1926.778463	.83125
1927.742816	.83106
1928.707170	.83135
1929.671524	.83201
1930.635877	.83284
1931.600231	.83391
1932.564584	.8351
1933.528938	.83599
1934.493292	.83631
1935.457645	.83617
1936.421999	.83567
1937.386352	.8348
1938.350706	.83378
1939.315060	.833
1940.279413	.83291
1941.243767	.83402
1942.208120	.83532
1943.172474	.83506
1944.136827	.83422
1945.101181	.83458
1946.065535	.83558
1947.029888	.83627
1947.994242	.8366
1948.958595	.83665
1949.922949	.83645
1950.887303	.83606
1951.851656	.83551
1952.816010	.8348
1953.780363	.83401
1954.744717	.83337
1955.709070	.83304
1956.673424	.83294
1957.637778	.83321
1958.602131	.83392
1959.566485	.83486
1960.530838	.83586
1961.495192	.83672
1962.459546	.83714
1963.423899	.83715
1964.388253	.83696
1965.352606	.83678
1966.316960	.83672
1967.281313	.83628
1968.245667	.8351
1969.210021	.83401
1970.174374	.83373
1971.138728	.83395
1972.103081	.83433
1973.067435	.83492
1974.031789	.83569
1974.996142	.83649
1975.960496	.83712
1976.924849	.83744
1977.889203	.83751
1978.853557	.83723
1979.817910	.83661
1980.782264	.83603
1981.746617	.8356
1982.710971	.83515
1983.675324	.83467
1984.639678	.83433
1985.604032	.83434
1986.568385	.83482
1987.532739	.83565
1988.497092	.83647
1989.461446	.83716
1990.425800	.83813
1991.390153	.83928
1992.354507	.8395
1993.318860	.83855
1994.283214	.83738
1995.247567	.83654
1996.211921	.83595
1997.176275	.83547
1998.140628	.83508
1999.104982	.83485
2000.069335	.83485
2001.033689	.83515
2001.998043	.83577
2002.962396	.83659
2003.926750	.83736
2004.891103	.83786
2005.855457	.83802
2006.819810	.83793
2007.784164	.83765
2008.748518	.83722
2009.712871	.83673
2010.677225	.83614
2011.641578	.83556
2012.605932	.83524
2013.570286	.83523
2014.534639	.83553
2015.498993	.83619
2016.463346	.83693
2017.427700	.8374
2018.392054	.8377
2019.356407	.83789
2020.320761	.83793
2021.285114	.83801
2022.249468	.83804
2023.213821	.83769
2024.178175	.83701
2025.142529	.83645
2026.106882	.83611
2027.071236	.83571
2028.035589	.83528
2028.999943	.83518
2029.964297	.83553
2030.928650	.83619
2031.893004	.83689
2032.857357	.83745
2033.821711	.83778
2034.786064	.83794
2035.750418	.83791
2036.714772	.83763
2037.679125	.83722
2038.643479	.83689
2039.607832	.83669
2040.572186	.83648
2041.536540	.83624
2042.500893	.83604
2043.465247	.83595
2044.429600	.83607
2045.393954	.83643
2046.358308	.83695
2047.322661	.83756
2048.287015	.83801
2049.251368	.83806
2050.215722	.83787
2051.180075	.83773
2052.144429	.83764
2053.108783	.83732
2054.073136	.8367
2055.037490	.83613
2056.001843	.83592
2056.966197	.836
2057.930551	.83604
2058.894904	.83607
2059.859258	.83635
2060.823611	.83687
2061.787965	.83738
2062.752318	.83776
2063.716672	.83817
2064.681026	.83848
2065.645379	.83836
2066.609733	.83797
2067.574086	.8376
2068.538440	.83717
2069.502794	.83673
2070.467147	.83638
2071.431501	.83621
2072.395854	.83628
2073.360208	.83647
2074.324561	.8367
2075.288915	.83705
2076.253269	.83746
2077.217622	.83775
2078.181976	.83804
2079.146329	.83842
2080.110683	.83852
2081.075037	.83819
2082.039390	.83775
2083.003744	.8374
2083.968097	.83716
2084.932451	.83691
2085.896805	.8366
2086.861158	.83634
2087.825512	.83639
2088.789865	.83679
2089.754219	.83723
2090.718572	.83751
2091.682926	.83769
2092.647280	.83783
2093.611633	.83796
2094.575987	.83817
2095.540340	.83829
2096.504694	.83812
2097.469048	.83776
2098.433401	.83736
2099.397755	.83694
2100.362108	.83663
2101.326462	.83659
2102.290815	.8368
2103.255169	.83698
2104.219523	.83714
2105.183876	.83745
2106.148230	.83783
2107.112583	.83811
2108.076937	.83825
2109.041291	.83832
2110.005644	.83834
2110.969998	.83831
2111.934351	.8382
2112.898705	.83798
2113.863058	.83766
2114.827412	.83728
2115.791766	.83694
2116.756119	.83694
2117.720473	.83726
2118.684826	.83757
2119.649180	.83771
2120.613534	.8378
2121.577887	.83798
2122.542241	.83824
2123.506594	.83838
2124.470948	.83836
2125.435302	.83823
2126.399655	.838
2127.364009	.8378
2128.328362	.83774
2129.292716	.8377
2130.257069	.83763
2131.221423	.83763
2132.185777	.83772
2133.150130	.83781
2134.114484	.83792
2135.078837	.83814
2136.043191	.8384
2137.007545	.83849
2137.971898	.83849
2138.936252	.83854
2139.900605	.83862
2140.864959	.83856
2141.829312	.83829
2142.793666	.83798
2143.758020	.8378
2144.722373	.83771
2145.686727	.83775
2146.651080	.83796
2147.615434	.83817
2148.579788	.8382
2149.544141	.83827
2150.508495	.83853
2151.472848	.83876
2152.437202	.83882
2153.401556	.83887
2154.365909	.83888
2155.330263	.83869
2156.294616	.83844
2157.258970	.83828
2158.223323	.83818
2159.187677	.8381
2160.152031	.83806
2161.116384	.8381
2162.080738	.83821
2163.045091	.83831
2164.009445	.83835
2164.973799	.83845
2165.938152	.83865
2166.902506	.83878
2167.866859	.83882
2168.831213	.83889
2169.795566	.83906
2170.759920	.83919
2171.724274	.83905
2172.688627	.83869
2173.652981	.8384
2174.617334	.83833
2175.581688	.83831
2176.546042	.83825
2177.510395	.83831
2178.474749	.83856
2179.439102	.83875
2180.403456	.83881
2181.367809	.8388
2182.332163	.83874
2183.296517	.83879
2184.260870	.839
2185.225224	.83913
2186.189577	.83906
2187.153931	.83888
2188.118285	.8386
2189.082638	.83835
2190.046992	.83827
2191.011345	.83831
2191.975699	.83839
2192.940053	.83863
2193.904406	.83889
2194.868760	.83889
2195.833113	.83876
2196.797467	.83875
2197.761820	.83886
2198.726174	.839
2199.690528	.83911
2200.654881	.83909
2201.619235	.83884
2202.583588	.83855
2203.547942	.83846
2204.512296	.83845
2205.476649	.83838
2206.441003	.83842
2207.405356	.83854
2208.369710	.8386
2209.334063	.83862
2210.298417	.83877
2211.262771	.83895
2212.227124	.839
2213.191478	.83907
2214.155831	.83925
2215.120185	.83929
2216.084539	.83914
2217.048892	.83908
2218.013246	.83911
2218.977599	.83895
2219.941953	.83861
2220.906306	.83844
2221.870660	.83854
2222.835014	.83866
2223.799367	.83858
2224.763721	.83846
2225.728074	.83856
2226.692428	.83875
2227.656782	.83897
2228.621135	.8392
2229.585489	.83921
2230.549842	.83906
2231.514196	.83895
2232.478550	.83882
2233.442903	.83875
2234.407257	.83874
2235.371610	.83865
2236.335964	.83846
2237.300317	.83838
2238.264671	.83842
2239.229025	.83844
2240.193378	.83837
2241.157732	.83832
2242.122085	.83842
2243.086439	.8386
2244.050793	.83871
2245.015146	.83876
2245.979500	.8388
2246.943853	.83879
2247.908207	.83866
2248.872560	.83838
2249.836914	.83812
2250.801268	.83815
2251.765621	.83823
2252.729975	.83803
2253.694328	.83772
2254.658682	.83763
2255.623036	.83784
2256.587389	.83808
2257.551743	.83813
2258.516096	.83811
2259.480450	.83802
2260.444804	.83787
2261.409157	.83792
2262.373511	.83808
2263.337864	.83792
2264.302218	.83753
2265.266571	.83738
2266.230925	.83747
2267.195279	.83738
2268.159632	.83694
2269.123986	.83669
2270.088339	.83689
2271.052693	.83723
2272.017047	.83752
2272.981400	.83768
2273.945754	.83778
2274.910107	.83791
2275.874461	.83799
2276.838814	.83792
2277.803168	.83787
2278.767522	.83783
2279.731875	.83764
2280.696229	.83747
2281.660582	.83739
2282.624936	.83723
2283.589290	.837
2284.553643	.83692
2285.517997	.83702
2286.482350	.8371
2287.446704	.83709
2288.411057	.83703
2289.375411	.83704
2290.339765	.8369
2291.304118	.83644
2292.268472	.83586
2293.232825	.83531
2294.197179	.8349
2295.161533	.83451
2296.125886	.83403
2297.090240	.83349
2298.054593	.83289
2299.018947	.83243
2299.983301	.83225
2300.947654	.83227
2301.912008	.83214
2302.876361	.83189
2303.840715	.83176
2304.805068	.83149
2305.769422	.83088
2306.733776	.82999
2307.698129	.82888
2308.662483	.82777
2309.626836	.8268
2310.591190	.82587
2311.555544	.82503
2312.519897	.82449
2313.484251	.82403
2314.448604	.82375
2315.412958	.82372
2316.377311	.82349
2317.341665	.82294
2318.306019	.82222
2319.270372	.82139
2320.234726	.82013
2321.199079	.81854
2322.163433	.8171
2323.127787	.81589
2324.092140	.81517
2325.056494	.81492
2326.020847	.81456
2326.985201	.81385
2327.949554	.813
2328.913908	.81202
2329.878262	.81111
2330.842615	.81058
2331.806969	.81043
2332.771322	.8109
2333.735676	.81193
2334.700030	.81283
2335.664383	.81258
2336.628737	.81134
2337.593090	.81054
2338.557444	.80998
2339.521798	.80874
2340.486151	.80741
2341.450505	.80694
2342.414858	.80691
2343.379212	.80663
2344.343565	.80662
2345.307919	.8076
2346.272273	.80969
2347.236626	.8131
2348.200980	.81726
2349.165333	.81974
2350.129687	.819
2351.094041	.81625
2352.058394	.81317
2353.022748	.81007
2353.987101	.80701
2354.951455	.80433
2355.915808	.80214
2356.880162	.80021
2357.844516	.7989
2358.808869	.79809
2359.773223	.79729
2360.737576	.79705
2361.701930	.79778
2362.666284	.79896
2363.630637	.79991
2364.594991	.80076
2365.559344	.80223
2366.523698	.80423
2367.488052	.806
2368.452405	.80725
2369.416759	.80835
2370.381112	.80996
2371.345466	.81193
2372.309819	.81361
2373.274173	.81538
2374.238527	.81757
2375.202880	.81975
2376.167234	.8217
2377.131587	.82356
2378.095941	.82548
2379.060295	.82735
2380.024648	.82905
2380.989002	.8306
2381.953355	.83195
2382.917709	.83316
2383.882062	.83425
2384.846416	.83506
2385.810770	.83557
2386.775123	.83599
2387.739477	.83636
2388.703830	.83661
2389.668184	.83689
2390.632538	.83734
2391.596891	.8378
2392.561245	.83818
2393.525598	.83851
2394.489952	.83871
2395.454305	.83867
2396.418659	.83842
2397.383013	.83821
2398.347366	.83807
2399.311720	.83772
2400.276073	.83716
2401.240427	.83662
2402.204781	.83624
2403.169134	.83611
2404.133488	.83623
2405.097841	.8366
2406.062195	.8373
2407.026549	.8381
2407.990902	.83853
2408.955256	.83852
2409.919609	.83839
2410.883963	.83833
2411.848316	.83815
2412.812670	.8378
2413.777024	.83743
2414.741377	.83704
2415.705731	.83663
2416.670084	.83633
2417.634438	.8361
2418.598792	.83595
2419.563145	.83617
2420.527499	.83679
2421.491852	.83734
2422.456206	.83761
2423.420559	.83778
2424.384913	.83794
2425.349267	.83799
2426.313620	.83794
2427.277974	.83778
2428.242327	.83737
2429.206681	.8367
2430.171035	.83619
2431.135388	.83605
2432.099742	.83593
2433.064095	.83565
2434.028449	.83556
2434.992802	.83589
2435.957156	.83645
2436.921510	.83707
2437.885863	.83769
2438.850217	.83806
2439.814570	.83804
2440.778924	.83783
2441.743278	.83757
2442.707631	.8373
2443.671985	.83698
2444.636338	.83653
2445.600692	.83595
2446.565046	.83542
2447.529399	.83515
2448.493753	.83524
2449.458106	.83556
2450.422460	.83589
2451.386813	.83637
2452.351167	.83704
2453.315521	.83757
2454.279874	.83784
2455.244228	.83802
2456.208581	.83799
2457.172935	.83751
2458.137289	.83687
2459.101642	.8364
2460.065996	.83592
2461.030349	.83533
2461.994703	.83489
2462.959056	.83478
2463.923410	.83493
2464.887764	.83529
2465.852117	.83581
2466.816471	.8363
2467.780824	.83666
2468.745178	.83702
2469.709532	.83738
2470.673885	.83752
2471.638239	.83739
2472.602592	.83705
2473.566946	.8365
2474.531300	.83581
2475.495653	.83514
2476.460007	.83471
2477.424360	.83467
2478.388714	.83483
2479.353067	.83503
2480.317421	.83536
2481.281775	.83591
2482.246128	.83666
2483.210482	.83749
2484.174835	.83796
2485.139189	.83781
2486.103543	.83738
2487.067896	.83692
2488.032250	.83625
2488.996603	.83549
2489.960957	.83501
2490.925310	.83476
2491.889664	.83455
2492.854018	.83445
2493.818371	.83445
2494.782725	.83456
2495.747078	.83507
2496.711432	.836
2497.675786	.83687
2498.640139	.83728
2499.604493	.83733
2500.568846	.83727
2501.533200	.83704
2502.497553	.83652
2503.461907	.83591
2504.426261	.83543
2505.390614	.83496
2506.354968	.83445
2507.319321	.83409
2508.283675	.83397
2509.248029	.83415
2510.212382	.83461
2511.176736	.8353
2512.141089	.8361
2513.105443	.83673
2514.069797	.83701
2515.034150	.83708
2515.998504	.83705
2516.962857	.83685
2517.927211	.83634
2518.891564	.83556
2519.855918	.83478
2520.820272	.83408
2521.784625	.83353
2522.748979	.83332
2523.713332	.83362
2524.677686	.83432
2525.642040	.83507
2526.606393	.83579
2527.570747	.83647
2528.535100	.83689
2529.499454	.83699
2530.463807	.83698
2531.428161	.83681
2532.392515	.83637
2533.356868	.83574
2534.321222	.83503
2535.285575	.8342
2536.249929	.83359
2537.214283	.83344
2538.178636	.83346
2539.142990	.83363
2540.107343	.83418
2541.071697	.83488
2542.036050	.83557
2543.000404	.83622
2543.964758	.83665
2544.929111	.83677
2545.893465	.83672
2546.857818	.83643
2547.822172	.83567
2548.786526	.83463
2549.750879	.83377
2550.715233	.83325
2551.679586	.8329
2552.643940	.83279
2553.608294	.83314
2554.572647	.83377
2555.537001	.83446
2556.501354	.83519
2557.465708	.83583
2558.430061	.83632
2559.394415	.83661
2560.358769	.83667
2561.323122	.83646
2562.287476	.83593
2563.251829	.83511
2564.216183	.83419
2565.180537	.83347
2566.144890	.83301
2567.109244	.83275
2568.073597	.83275
2569.037951	.8331
2570.002304	.83379
2570.966658	.83456
2571.931012	.83515
2572.895365	.83574
2573.859719	.83639
2574.824072	.83668
2575.788426	.83634
2576.752780	.83558
2577.717133	.8347
2578.681487	.83388
2579.645840	.83326
2580.610194	.83276
2581.574547	.83229
2582.538901	.83208
2583.503255	.83227
2584.467608	.83277
2585.431962	.83353
2586.396315	.83434
2587.360669	.83497
2588.325023	.83561
2589.289376	.83628
2590.253730	.8364
2591.218083	.83579
2592.182437	.83499
2593.146791	.83436
2594.111144	.83378
2595.075498	.83317
2596.039851	.83256
2597.004205	.83214
2597.968558	.83202
2598.932912	.83227
2599.897266	.83291
2600.861619	.83367
2601.825973	.83441
2602.790326	.83521
2603.754680	.83581
2604.719034	.8359
2605.683387	.8357
2606.647741	.83537
2607.612094	.83473
2608.576448	.83384
2609.540801	.83299
2610.505155	.83239
2611.469509	.83197
2612.433862	.83174
2613.398216	.83178
2614.362569	.83212
2615.326923	.83272
2616.291277	.83347
2617.255630	.83433
2618.219984	.83517
2619.184337	.83565
2620.148691	.83564
2621.113045	.83533
2622.077398	.8348
2623.041752	.834
2624.006105	.83309
2624.970459	.83224
2625.934812	.83162
2626.899166	.83134
2627.863520	.83136
2628.827873	.83151
2629.792227	.83182
2630.756580	.83255
2631.720934	.83359
2632.685288	.83447
2633.649641	.83497
2634.613995	.83512
2635.578348	.83497
2636.542702	.83454
2637.507055	.83388
2638.471409	.83318
2639.435763	.83247
2640.400116	.83178
2641.364470	.83121
2642.328823	.83076
2643.293177	.83069
2644.257531	.83119
2645.221884	.83199
2646.186238	.83286
2647.150591	.83376
2648.114945	.8345
2649.079298	.83482
2650.043652	.8348
2651.008006	.83457
2651.972359	.83407
2652.936713	.83336
2653.901066	.83249
2654.865420	.83157
2655.829774	.83093
2656.794127	.8306
2657.758481	.83032
2658.722834	.83022
2659.687188	.83077
2660.651542	.83177
2661.615895	.83269
2662.580249	.83343
2663.544602	.83391
2664.508956	.83409
2665.473309	.83419
2666.437663	.83417
2667.402017	.83371
2668.366370	.83293
2669.330724	.83218
2670.295077	.83139
2671.259431	.83066
2672.223785	.83027
2673.188138	.83026
2674.152492	.83061
2675.116845	.83115
2676.081199	.83176
2677.045552	.83244
2678.009906	.83328
2678.974260	.83416
2679.938613	.83472
2680.902967	.83463
2681.867320	.834
2682.831674	.8331
2683.796028	.83212
2684.760381	.83134
2685.724735	.83078
2686.689088	.83026
2687.653442	.82986
2688.617795	.82989
2689.582149	.83046
2690.546503	.8312
2691.510856	.83185
2692.475210	.83244
2693.439563	.83298
2694.403917	.83344
2695.368271	.83368
2696.332624	.83356
2697.296978	.83317
2698.261331	.83259
2699.225685	.83198
2700.190039	.83139
2701.154392	.8307
2702.118746	.82999
2703.083099	.8296
2704.047453	.82978
2705.011806	.83029
2705.976160	.83081
2706.940514	.83154
2707.904867	.83243
2708.869221	.83318
2709.833574	.83368
2710.797928	.83378
2711.762282	.8335
2712.726635	.83307
2713.690989	.83247
2714.655342	.83165
2715.619696	.83083
2716.584049	.83016
2717.548403	.82964
2718.512757	.82937
2719.477110	.82956
2720.441464	.83022
2721.405817	.83105
2722.370171	.83181
2723.334525	.83251
2724.298878	.83325
2725.263232	.83379
2726.227585	.83375
2727.191939	.83314
2728.156293	.83237
2729.120646	.83167
2730.085000	.83094
2731.049353	.83016
2732.013707	.82956
2732.978060	.82926
2733.942414	.82917
2734.906768	.82949
2735.871121	.83022
2736.835475	.83105
2737.799828	.83189
2738.764182	.83272
2739.728536	.8333
2740.692889	.83354
2741.657243	.83344
2742.621596	.83304
2743.585950	.8324
2744.550303	.83147
2745.514657	.83038
2746.479011	.8295
2747.443364	.82895
2748.407718	.82868
2749.372071	.82883
2750.336425	.82943
2751.300779	.83033
2752.265132	.83129
2753.229486	.83218
2754.193839	.83288
2755.158193	.83332
2756.122546	.83347
2757.086900	.83328
2758.051254	.83273
2759.015607	.83189
2759.979961	.83096
2760.944314	.83016
2761.908668	.82953
2762.873022	.82888
2763.837375	.82835
2764.801729	.82853
2765.766082	.82938
2766.730436	.83022
2767.694790	.83095
2768.659143	.83184
2769.623497	.83272
2770.587850	.83333
2771.552204	.83361
2772.516557	.83331
2773.480911	.83238
2774.445265	.83129
2775.409618	.8303
2776.373972	.82931
2777.338325	.82854
2778.302679	.82824
2779.267033	.82838
2780.231386	.829
2781.195740	.82985
2782.160093	.83056
2783.124447	.83138
2784.088800	.83245
2785.053154	.83321
2786.017508	.83335
2786.981861	.83303
2787.946215	.83249
2788.910568	.83184
2789.874922	.83114
2790.839276	.83047
2791.803629	.82962
2792.767983	.82867
2793.732336	.8282
2794.696690	.82824
2795.661043	.82849
2796.625397	.82898
2797.589751	.82985
2798.554104	.83098
2799.518458	.83211
2800.482811	.83288
2801.447165	.83301
2802.411519	.83269
2803.375872	.83231
2804.340226	.83175
2805.304579	.83076
2806.268933	.82956
2807.233287	.82846
2808.197640	.82784
2809.161994	.82791
2810.126347	.82831
2811.090701	.82875
2812.055054	.82938
2813.019408	.83018
2813.983762	.83099
2814.948115	.83184
2815.912469	.8325
2816.876822	.83264
2817.841176	.83242
2818.805530	.83206
2819.769883	.83118
2820.734237	.82978
2821.698590	.82853
2822.662944	.8277
2823.627297	.82729
2824.591651	.82729
2825.556005	.82764
2826.520358	.8283
2827.484712	.82922
2828.449065	.83024
2829.413419	.83111
2830.377773	.8318
2831.342126	.83224
2832.306480	.83223
2833.270833	.83173
2834.235187	.83081
2835.199541	.82958
2836.163894	.82835
2837.128248	.82733
2838.092601	.82652
2839.056955	.82601
2840.021308	.82597
2840.985662	.82641
2841.950016	.82727
2842.914369	.8281
2843.878723	.82859
2844.843076	.82903
2845.807430	.8294
2846.771784	.82919
2847.736137	.82836
2848.700491	.82736
2849.664844	.82647
2850.629198	.82569
2851.593551	.82483
2852.557905	.82391
2853.522259	.82349
2854.486612	.82385
2855.450966	.82454
2856.415319	.8253
2857.379673	.82639
2858.344027	.82774
2859.308380	.82897
2860.272734	.82984
2861.237087	.83033
2862.201441	.83061
2863.165794	.83074
2864.130148	.8304
2865.094502	.82952
2866.058855	.82821
2867.023209	.82688
2867.987562	.82595
2868.951916	.82549
2869.916270	.82556
2870.880623	.82607
2871.844977	.82679
2872.809330	.8276
2873.773684	.82854
2874.738038	.82958
2875.702391	.8306
2876.666745	.83134
2877.631098	.83132
2878.595452	.83059
2879.559805	.82963
2880.524159	.82871
2881.488513	.82785
2882.452866	.82692
2883.417220	.82601
2884.381573	.82541
2885.345927	.82526
2886.310281	.8256
2887.274634	.82634
2888.238988	.82729
2889.203341	.82832
2890.167695	.82927
2891.132048	.83001
2892.096402	.83041
2893.060756	.83029
2894.025109	.82963
2894.989463	.82865
2895.953816	.82755
2896.918170	.82648
2897.882524	.82553
2898.846877	.82466
2899.811231	.8241
2900.775584	.8242
2901.739938	.82471
2902.704291	.82541
2903.668645	.82642
2904.632999	.82748
2905.597352	.82814
2906.561706	.82839
2907.526059	.82828
2908.490413	.82781
2909.454767	.82708
2910.419120	.82612
2911.383474	.82489
2912.347827	.82349
2913.312181	.82222
2914.276535	.82127
2915.240888	.82068
2916.205242	.82062
2917.169595	.82112
2918.133949	.82193
2919.098302	.82284
2920.062656	.82375
2921.027010	.82467
2921.991363	.82553
2922.955717	.82593
2923.920070	.82573
2924.884424	.82522
2925.848778	.82456
2926.813131	.82377
2927.777485	.82308
2928.741838	.82255
2929.706192	.82232
2930.670545	.82262
2931.634899	.82326
2932.599253	.82421
2933.563606	.82549
2934.527960	.82675
2935.492313	.82782
2936.456667	.82862
2937.421021	.82901
2938.385374	.82909
2939.349728	.82898
2940.314081	.82865
2941.278435	.82796
2942.242789	.82686
2943.207142	.82568
2944.171496	.82496
2945.135849	.82489
2946.100203	.82516
2947.064556	.82548
2948.028910	.826
2948.993264	.82696
2949.957617	.82814
2950.921971	.82916
2951.886324	.82987
2952.850678	.83017
2953.815032	.83
2954.779385	.82944
2955.743739	.82859
2956.708092	.82757
2957.672446	.8265
2958.636799	.82555
2959.601153	.82495
2960.565507	.8248
2961.529860	.82494
2962.494214	.82548
2963.458567	.82652
2964.422921	.82751
2965.387275	.8281
2966.351628	.82881
2967.315982	.82979
2968.280335	.83056
2969.244689	.83071
2970.209042	.83017
2971.173396	.82927
2972.137750	.82831
2973.102103	.82742
2974.066457	.8267
2975.030810	.82615
2975.995164	.82578
2976.959518	.82579
2977.923871	.82639
2978.888225	.82746
2979.852578	.82862
2980.816932	.82955
2981.781286	.8303
2982.745639	.83097
2983.709993	.83127
2984.674346	.83099
2985.638700	.83036
2986.603053	.82948
2987.567407	.82839
2988.531761	.82739
2989.496114	.8267
2990.460468	.82625
2991.424821	.82594
2992.389175	.82607
2993.353529	.82683
2994.317882	.82774
2995.282236	.82849
2996.246589	.8292
2997.210943	.82997
2998.175296	.83079
2999.139650	.8312
3000.104004	.83089
3001.068357	.83021
3002.032711	.82928
3002.997064	.82816
3003.961418	.82735
3004.925772	.82688
3005.890125	.82637
3006.854479	.82591
3007.818832	.82596
3008.783186	.82673
3009.747539	.82787
3010.711893	.82888
3011.676247	.82965
3012.640600	.83022
3013.604954	.83061
3014.569307	.83095
3015.533661	.83098
3016.498015	.83026
3017.462368	.82905
3018.426722	.82788
3019.391075	.82685
3020.355429	.82592
3021.319783	.82543
3022.284136	.82561
3023.248490	.8262
3024.212843	.827
3025.177197	.82806
3026.141550	.82926
3027.105904	.83035
3028.070258	.83106
3029.034611	.83139
3029.998965	.83146
3030.963318	.83103
3031.927672	.83012
3032.892026	.82911
3033.856379	.82801
3034.820733	.82674
3035.785086	.82584
3036.749440	.82556
3037.713793	.82564
3038.678147	.826
3039.642501	.82664
3040.606854	.82761
3041.571208	.82877
3042.535561	.82974
3043.499915	.83041
3044.464269	.83077
3045.428622	.83081
3046.392976	.83064
3047.357329	.83005
3048.321683	.82894
3049.286037	.82771
3050.250390	.82668
3051.214744	.82595
3052.179097	.8255
3053.143451	.82551
3054.107804	.82605
3055.072158	.82685
3056.036512	.82773
3057.000865	.82877
3057.965219	.82992
3058.929572	.83078
3059.893926	.83097
3060.858280	.83066
3061.822633	.83013
3062.786987	.82948
3063.751340	.82864
3064.715694	.82757
3065.680047	.8264
3066.644401	.8255
3067.608755	.82513
3068.573108	.82525
3069.537462	.82584
3070.501815	.82679
3071.466169	.82789
3072.430523	.82909
3073.394876	.83027
3074.359230	.83096
3075.323583	.83096
3076.287937	.83055
3077.252290	.82999
3078.216644	.82924
3079.180998	.82818
3080.145351	.82701
3081.109705	.82617
3082.074058	.82572
3083.038412	.82547
3084.002766	.8255
3084.967119	.82599
3085.931473	.82678
3086.895826	.82776
3087.860180	.82889
3088.824534	.82995
3089.788887	.83064
3090.753241	.83077
3091.717594	.83049
3092.681948	.83003
3093.646301	.82925
3094.610655	.82805
3095.575009	.82681
3096.539362	.82582
3097.503716	.82524
3098.468069	.82522
3099.432423	.82563
3100.396777	.82633
3101.361130	.82731
3102.325484	.82837
3103.289837	.82936
3104.254191	.8301
3105.218544	.83046
3106.182898	.83055
3107.147252	.83042
3108.111605	.82984
3109.075959	.8288
3110.040312	.8276
3111.004666	.82652
3111.969020	.82573
3112.933373	.82523
3113.897727	.82501
3114.862080	.82518
3115.826434	.82574
3116.790787	.82667
3117.755141	.82784
3118.719495	.82882
3119.683848	.82947
3120.648202	.83019
3121.612555	.83082
3122.576909	.83067
3123.541263	.82964
3124.505616	.82836
3125.469970	.82735
3126.434323	.82648
3127.398677	.82547
3128.363031	.82456
3129.327384	.82435
3130.291738	.82499
3131.256091	.82598
3132.220445	.82703
3133.184798	.8281
3134.149152	.82918
3135.113506	.83012
3136.077859	.83057
3137.042213	.83047
3138.006566	.8301
3138.970920	.82934
3139.935274	.828
3140.899627	.82649
3141.863981	.82545
3142.828334	.82496
3143.792688	.82474
3144.757041	.82476
3145.721395	.82512
3146.685749	.82586
3147.650102	.82701
3148.614456	.82829
3149.578809	.82934
3150.543163	.82996
3151.507517	.83004
3152.471870	.82985
3153.436224	.82967
3154.400577	.82917
3155.364931	.82804
3156.329284	.82659
3157.293638	.82528
3158.257992	.82434
3159.222345	.82389
3160.186699	.82403
3161.151052	.82458
3162.115406	.82535
3163.079760	.82652
3164.044113	.82799
3165.008467	.82917
3165.972820	.82974
3166.937174	.82989
3167.901528	.82973
3168.865881	.82913
3169.830235	.82809
3170.794588	.82689
3171.758942	.82585
3172.723295	.825
3173.687649	.82419
3174.652003	.82375
3175.616356	.82403
3176.580710	.82487
3177.545063	.82606
3178.509417	.82736
3179.473771	.82832
3180.438124	.82887
3181.402478	.82941
3182.366831	.82981
3183.331185	.82964
3184.295538	.82906
3185.259892	.82832
3186.224246	.82733
3187.188599	.82615
3188.152953	.82515
3189.117306	.82455
3190.081660	.82422
3191.046014	.82417
3192.010367	.82475
3192.974721	.82583
3193.939074	.82698
3194.903428	.8282
3195.867782	.82937
3196.832135	.83009
3197.796489	.83014
3198.760842	.82957
3199.725196	.82862
