1899.776562	.81888
1900.740916	.81887
1901.705270	.81897
1902.669623	.81918
1903.633977	.81943
1904.598330	.81959
1905.562684	.81969
1906.527038	.81996
1907.491391	.82035
1908.455745	.82085
1909.420098	.82148
1910.384452	.82141
1911.348806	.82037
1912.313159	.81952
1913.277513	.81933
1914.241866	.81944
1915.206220	.81979
1916.170573	.82163
1917.134927	.82567
1918.099281	.82775
1919.063634	.82476
1920.027988	.82121
1920.992341	.82082
1921.956695	.82248
1922.921049	.82334
1923.885402	.82196
1924.849756	.82009
1925.814109	.81937
1926.778463	.81927
1927.742816	.81909
1928.707170	.81893
1929.671524	.81892
1930.635877	.81886
1931.600231	.81882
1932.564584	.819
1933.528938	.81912
1934.493292	.81898
1935.457645	.8188
1936.421999	.81875
1937.386352	.81868
1938.350706	.81863
1939.315060	.81879
1940.279413	.81954
1941.243767	.82164
1942.208120	.82379
1943.172474	.8231
1944.136827	.82066
1945.101181	.81951
1946.065535	.81931
1947.029888	.81879
1947.994242	.81824
1948.958595	.8181
1949.922949	.81814
1950.887303	.81803
1951.851656	.81798
1952.816010	.81813
1953.780363	.81826
1954.744717	.81824
1955.709070	.81813
1956.673424	.81794
1957.637778	.8177
1958.602131	.81757
1959.566485	.81761
1960.530838	.8178
1961.495192	.818
1962.459546	.81795
1963.423899	.81777
1964.388253	.81783
1965.352606	.81849
1966.316960	.81955
1967.281313	.82001
1968.245667	.81928
1969.210021	.81837
1970.174374	.81809
1971.138728	.81803
1972.103081	.81787
1973.067435	.81776
1974.031789	.81775
1974.996142	.81777
1975.960496	.81772
1976.924849	.81758
1977.889203	.81754
1978.853557	.81754
1979.817910	.81736
1980.782264	.81717
1981.746617	.81727
1982.710971	.81752
1983.675324	.81754
1984.639678	.8174
1985.604032	.81742
1986.568385	.81767
1987.532739	.818
1988.497092	.81806
1989.461446	.8179
1990.425800	.81845
1991.390153	.81969
1992.354507	.81979
1993.318860	.8184
1994.283214	.81715
1995.247567	.8167
1996.211921	.81669
1997.176275	.8167
1998.140628	.8166
1999.104982	.81647
2000.069335	.8162
2001.033689	.8158
2001.998043	.81557
2002.962396	.81558
2003.926750	.81562
2004.891103	.81549
2005.855457	.81509
2006.819810	.81455
2007.784164	.81414
2008.748518	.81384
2009.712871	.81339
2010.677225	.81273
2011.641578	.81196
2012.605932	.81114
2013.570286	.81025
2014.534639	.80956
2015.498993	.80942
2016.463346	.80956
2017.427700	.8093
2018.392054	.80869
2019.356407	.80821
2020.320761	.80809
2021.285114	.80843
2022.249468	.8089
2023.213821	.80904
2024.178175	.809
2025.142529	.8093
2026.106882	.80996
2027.071236	.81042
2028.035589	.81053
2028.999943	.81067
2029.964297	.81102
2030.928650	.8114
2031.893004	.81168
2032.857357	.81191
2033.821711	.81208
2034.786064	.81214
2035.750418	.81224
2036.714772	.81245
2037.679125	.81259
2038.643479	.81267
2039.607832	.8129
2040.572186	.81328
2041.536540	.81354
2042.500893	.81352
2043.465247	.81346
2044.429600	.81359
2045.393954	.81372
2046.358308	.81367
2047.322661	.81366
2048.287015	.81391
2049.251368	.81416
2050.215722	.81416
2051.180075	.81408
2052.144429	.81414
2053.108783	.81422
2054.073136	.81409
2055.037490	.81388
2056.001843	.81405
2056.966197	.81442
2057.930551	.8145
2058.894904	.81433
2059.859258	.81432
2060.823611	.81447
2061.787965	.81453
2062.752318	.81461
2063.716672	.8149
2064.681026	.81517
2065.645379	.81503
2066.609733	.81481
2067.574086	.81483
2068.538440	.81475
2069.502794	.81457
2070.467147	.81464
2071.431501	.81487
2072.395854	.81498
2073.360208	.81486
2074.324561	.81473
2075.288915	.81477
2076.253269	.81486
2077.217622	.81487
2078.181976	.8149
2079.146329	.81504
2080.110683	.81511
2081.075037	.81512
2082.039390	.81524
2083.003744	.81527
2083.968097	.81515
2084.932451	.81504
2085.896805	.81499
2086.861158	.81501
2087.825512	.81523
2088.789865	.81557
2089.754219	.81567
2090.718572	.81534
2091.682926	.81491
2092.647280	.8148
2093.611633	.81496
2094.575987	.81518
2095.540340	.81531
2096.504694	.8153
2097.469048	.81527
2098.433401	.81529
2099.397755	.81529
2100.362108	.81526
2101.326462	.81527
2102.290815	.81518
2103.255169	.81496
2104.219523	.81483
2105.183876	.8149
2106.148230	.81499
2107.112583	.81503
2108.076937	.81505
2109.041291	.815
2110.005644	.81491
2110.969998	.81487
2111.934351	.81486
2112.898705	.81484
2113.863058	.81488
2114.827412	.81499
2115.791766	.81498
2116.756119	.81485
2117.720473	.81478
2118.684826	.81481
2119.649180	.81485
2120.613534	.81478
2121.577887	.81455
2122.542241	.81441
2123.506594	.81449
2124.470948	.81459
2125.435302	.81459
2126.399655	.81452
2127.364009	.81441
2128.328362	.81434
2129.292716	.81434
2130.257069	.81432
2131.221423	.81427
2132.185777	.81419
2133.150130	.81403
2134.114484	.81383
2135.078837	.81373
2136.043191	.81374
2137.007545	.81374
2137.971898	.81359
2138.936252	.8134
2139.900605	.81336
2140.864959	.81339
2141.829312	.81326
2142.793666	.81302
2143.758020	.81296
2144.722373	.81307
2145.686727	.81308
2146.651080	.81299
2147.615434	.8129
2148.579788	.81277
2149.544141	.81265
2150.508495	.81269
2151.472848	.81282
2152.437202	.81286
2153.401556	.81282
2154.365909	.81279
2155.330263	.81284
2156.294616	.813
2157.258970	.81322
2158.223323	.81327
2159.187677	.81309
2160.152031	.81296
2161.116384	.81307
2162.080738	.8132
2163.045091	.81317
2164.009445	.81304
2164.973799	.81301
2165.938152	.81316
2166.902506	.81332
2167.866859	.8134
2168.831213	.81339
2169.795566	.81326
2170.759920	.81315
2171.724274	.81317
2172.688627	.81321
2173.652981	.81326
2174.617334	.81334
2175.581688	.8134
2176.546042	.81335
2177.510395	.81319
2178.474749	.81307
2179.439102	.81304
2180.403456	.813
2181.367809	.81293
2182.332163	.81282
2183.296517	.8127
2184.260870	.81272
2185.225224	.8128
2186.189577	.81291
2187.153931	.81304
2188.118285	.81294
2189.082638	.81261
2190.046992	.81248
2191.011345	.81266
2191.975699	.8128
2192.940053	.81277
2193.904406	.81276
2194.868760	.81281
2195.833113	.81273
2196.797467	.81251
2197.761820	.81239
2198.726174	.81244
2199.690528	.81249
2200.654881	.81235
2201.619235	.81204
2202.583588	.81185
2203.547942	.81197
2204.512296	.81212
2205.476649	.81208
2206.441003	.812
2207.405356	.81195
2208.369710	.81188
2209.334063	.81187
2210.298417	.81199
2211.262771	.81206
2212.227124	.81194
2213.191478	.81177
2214.155831	.81169
2215.120185	.81159
2216.084539	.81143
2217.048892	.8114
2218.013246	.81141
2218.977599	.81112
2219.941953	.81066
2220.906306	.81044
2221.870660	.81055
2222.835014	.81076
2223.799367	.81091
2224.763721	.81097
2225.728074	.81092
2226.692428	.81084
2227.656782	.81091
2228.621135	.81112
2229.585489	.81123
2230.549842	.81118
2231.514196	.81105
2232.478550	.81081
2233.442903	.81046
2234.407257	.81025
2235.371610	.81029
2236.335964	.81022
2237.300317	.80981
2238.264671	.80943
2239.229025	.8092
2240.193378	.80883
2241.157732	.8084
2242.122085	.8082
2243.086439	.80827
2244.050793	.80838
2245.015146	.80838
2245.979500	.8084
2246.943853	.80852
2247.908207	.8086
2248.872560	.80862
2249.836914	.80869
2250.801268	.80894
2251.765621	.80924
2252.729975	.80925
2253.694328	.80908
2254.658682	.80902
2255.623036	.80907
2256.587389	.80909
2257.551743	.80903
2258.516096	.80895
2259.480450	.8089
2260.444804	.80888
2261.409157	.80891
2262.373511	.80901
2263.337864	.80907
2264.302218	.80896
2265.266571	.80874
2266.230925	.80859
2267.195279	.80855
2268.159632	.80845
2269.123986	.80822
2270.088339	.80803
2271.052693	.8079
2272.017047	.80771
2272.981400	.80739
2273.945754	.80712
2274.910107	.80707
2275.874461	.80704
2276.838814	.80698
2277.803168	.80697
2278.767522	.80682
2279.731875	.80644
2280.696229	.80608
2281.660582	.80593
2282.624936	.80592
2283.589290	.80593
2284.553643	.80591
2285.517997	.80597
2286.482350	.80619
2287.446704	.80646
2288.411057	.80672
2289.375411	.80688
2290.339765	.80716
2291.304118	.80768
2292.268472	.80814
2293.232825	.80838
2294.197179	.80856
2295.161533	.80884
2296.125886	.80917
2297.090240	.80959
2298.054593	.81002
2299.018947	.81036
2299.983301	.81077
2300.947654	.81119
2301.912008	.81157
2302.876361	.81214
2303.840715	.81286
2304.805068	.81355
2305.769422	.81433
2306.733776	.8153
2307.698129	.81632
2308.662483	.81742
2309.626836	.81847
2310.591190	.81932
2311.555544	.82003
2312.519897	.82074
2313.484251	.82132
2314.448604	.8215
2315.412958	.82185
2316.377311	.82283
2317.341665	.82433
2318.306019	.82637
2319.270372	.82866
2320.234726	.8309
2321.199079	.83272
2322.163433	.83378
2323.127787	.83433
2324.092140	.83465
2325.056494	.83486
2326.020847	.83543
2326.985201	.83661
2327.949554	.838
2328.913908	.83937
2329.878262	.84075
2330.842615	.84193
2331.806969	.84263
2332.771322	.84273
2333.735676	.84254
2334.700030	.8429
2335.664383	.84416
2336.628737	.84499
2337.593090	.84481
2338.557444	.84488
2339.521798	.84545
2340.486151	.84587
2341.450505	.84617
2342.414858	.84636
2343.379212	.84596
2344.343565	.84475
2345.307919	.84199
2346.272273	.83703
2347.236626	.8309
2348.200980	.82661
2349.165333	.82689
2350.129687	.83145
2351.094041	.83761
2352.058394	.84328
2353.022748	.84824
2353.987101	.85282
2354.951455	.85704
2355.915808	.86071
2356.880162	.86412
2357.844516	.86738
2358.808869	.86952
2359.773223	.86959
2360.737576	.86869
2361.701930	.86806
2362.666284	.86715
2363.630637	.86527
2364.594991	.863
2365.559344	.86097
2366.523698	.85854
2367.488052	.85509
2368.452405	.85112
2369.416759	.8472
2370.381112	.84351
2371.345466	.84004
2372.309819	.83659
2373.274173	.83324
2374.238527	.82997
2375.202880	.82649
2376.167234	.82306
2377.131587	.82001
2378.095941	.81708
2379.060295	.81405
2380.024648	.81115
2380.989002	.80849
2381.953355	.80598
2382.917709	.80383
2383.882062	.80224
2384.846416	.80102
2385.810770	.80004
2386.775123	.79935
2387.739477	.7989
2388.703830	.79861
2389.668184	.79841
2390.632538	.79821
2391.596891	.79807
2392.561245	.79796
2393.525598	.79774
2394.489952	.79749
2395.454305	.79741
2396.418659	.79749
2397.383013	.79753
2398.347366	.79743
2399.311720	.79723
2400.276073	.79696
2401.240427	.79675
2402.204781	.79669
2403.169134	.79659
2404.133488	.79635
2405.097841	.79618
2406.062195	.7962
2407.026549	.79625
2407.990902	.7962
2408.955256	.79608
2409.919609	.79596
2410.883963	.79579
2411.848316	.79559
2412.812670	.79533
2413.777024	.79508
2414.741377	.79489
2415.705731	.79478
2416.670084	.79475
2417.634438	.79462
2418.598792	.79442
2419.563145	.79443
2420.527499	.79468
2421.491852	.79489
2422.456206	.79496
2423.420559	.79487
2424.384913	.7947
2425.349267	.79474
2426.313620	.79503
2427.277974	.79522
2428.242327	.79515
2429.206681	.7949
2430.171035	.79471
2431.135388	.79477
2432.099742	.7949
2433.064095	.79484
2434.028449	.79471
2434.992802	.79476
2435.957156	.79476
2436.921510	.79457
2437.885863	.79452
2438.850217	.79463
2439.814570	.79463
2440.778924	.79457
2441.743278	.79459
2442.707631	.79465
2443.671985	.79474
2444.636338	.79478
2445.600692	.79463
2446.565046	.79441
2447.529399	.79431
2448.493753	.7942
2449.458106	.79403
2450.422460	.79393
2451.386813	.79391
2452.351167	.79392
2453.315521	.79392
2454.279874	.79384
2455.244228	.79374
2456.208581	.79365
2457.172935	.79346
2458.137289	.79327
2459.101642	.79322
2460.065996	.79319
2461.030349	.79305
2461.994703	.79288
2462.959056	.79276
2463.923410	.79268
2464.887764	.79261
2465.852117	.79243
2466.816471	.79217
2467.780824	.79192
2468.745178	.79157
2469.709532	.79113
2470.673885	.79076
2471.638239	.79055
2472.602592	.7905
2473.566946	.79053
2474.531300	.79048
2475.495653	.79028
2476.460007	.79009
2477.424360	.79011
2478.388714	.7903
2479.353067	.79039
2480.317421	.79027
2481.281775	.79012
2482.246128	.79009
2483.210482	.79015
2484.174835	.79004
2485.139189	.78977
2486.103543	.78964
2487.067896	.7896
2488.032250	.78935
2488.996603	.78906
2489.960957	.78904
2490.925310	.78912
2491.889664	.78902
2492.854018	.78882
2493.818371	.78864
2494.782725	.78844
2495.747078	.78826
2496.711432	.78811
2497.675786	.78795
2498.640139	.78782
2499.604493	.78784
2500.568846	.78794
2501.533200	.78797
2502.497553	.78788
2503.461907	.78765
2504.426261	.78742
2505.390614	.78729
2506.354968	.78716
2507.319321	.78704
2508.283675	.78685
2509.248029	.78654
2510.212382	.78621
2511.176736	.78598
2512.141089	.78592
2513.105443	.78589
2514.069797	.78568
2515.034150	.78547
2515.998504	.7854
2516.962857	.78517
2517.927211	.78469
2518.891564	.78425
2519.855918	.78392
2520.820272	.78355
2521.784625	.78308
2522.748979	.78261
2523.713332	.78224
2524.677686	.78196
2525.642040	.78168
2526.606393	.78158
2527.570747	.78168
2528.535100	.78171
2529.499454	.78167
2530.463807	.78179
2531.428161	.78216
2532.392515	.7825
2533.356868	.78256
2534.321222	.78245
2535.285575	.78236
2536.249929	.78251
2537.214283	.78289
2538.178636	.78323
2539.142990	.78331
2540.107343	.78317
2541.071697	.7829
2542.036050	.78254
2543.000404	.7823
2543.964758	.78218
2544.929111	.78192
2545.893465	.78149
2546.857818	.78113
2547.822172	.7809
2548.786526	.78067
2549.750879	.78052
2550.715233	.78061
2551.679586	.78073
2552.643940	.78069
2553.608294	.78058
2554.572647	.78046
2555.537001	.7803
2556.501354	.7801
2557.465708	.77988
2558.430061	.77969
2559.394415	.7796
2560.358769	.77962
2561.323122	.77967
2562.287476	.7796
2563.251829	.7794
2564.216183	.77917
2565.180537	.77888
2566.144890	.77857
2567.109244	.77845
2568.073597	.77852
2569.037951	.77846
2570.002304	.7782
2570.966658	.77798
2571.931012	.77775
2572.895365	.77751
2573.859719	.77747
2574.824072	.77748
2575.788426	.77719
2576.752780	.77666
2577.717133	.77616
2578.681487	.77581
2579.645840	.77552
2580.610194	.77524
2581.574547	.77509
2582.538901	.775
2583.503255	.77479
2584.467608	.77447
2585.431962	.7742
2586.396315	.77397
2587.360669	.77368
2588.325023	.77337
2589.289376	.77308
2590.253730	.77267
2591.218083	.77214
2592.182437	.77178
2593.146791	.77174
2594.111144	.77168
2595.075498	.77123
2596.039851	.77059
2597.004205	.77018
2597.968558	.76996
2598.932912	.76975
2599.897266	.76957
2600.861619	.7694
2601.825973	.76918
2602.790326	.76889
2603.754680	.76851
2604.719034	.76817
2605.683387	.7679
2606.647741	.76761
2607.612094	.76723
2608.576448	.76678
2609.540801	.76636
2610.505155	.76605
2611.469509	.76571
2612.433862	.76525
2613.398216	.76474
2614.362569	.76418
2615.326923	.76361
2616.291277	.76311
2617.255630	.76263
2618.219984	.7622
2619.184337	.76187
2620.148691	.7614
2621.113045	.76079
2622.077398	.76024
2623.041752	.75972
2624.006105	.75919
2624.970459	.75854
2625.934812	.75788
2626.899166	.75743
2627.863520	.75701
2628.827873	.75637
2629.792227	.75564
2630.756580	.75508
2631.720934	.75472
2632.685288	.75445
2633.649641	.75423
2634.613995	.75398
2635.578348	.7538
2636.542702	.75384
2637.507055	.75398
2638.471409	.75401
2639.435763	.75401
2640.400116	.75414
2641.364470	.75437
2642.328823	.75447
2643.293177	.75441
2644.257531	.75437
2645.221884	.75445
2646.186238	.75455
2647.150591	.75455
2648.114945	.75443
2649.079298	.75415
2650.043652	.75387
2651.008006	.75371
2651.972359	.7536
2652.936713	.75333
2653.901066	.75287
2654.865420	.75255
2655.829774	.75265
2656.794127	.75291
2657.758481	.7528
2658.722834	.75229
2659.687188	.75192
2660.651542	.75193
2661.615895	.75205
2662.580249	.75216
2663.544602	.75218
2664.508956	.75204
2665.473309	.75211
2666.437663	.75247
2667.402017	.75267
2668.366370	.75272
2669.330724	.7529
2670.295077	.75311
2671.259431	.75318
2672.223785	.75338
2673.188138	.75391
2674.152492	.75443
2675.116845	.7546
2676.081199	.75455
2677.045552	.75456
2678.009906	.75479
2678.974260	.75512
2679.938613	.75528
2680.902967	.75529
2681.867320	.7553
2682.831674	.75534
2683.796028	.75534
2684.760381	.75532
2685.724735	.75528
2686.689088	.75526
2687.653442	.75537
2688.617795	.7556
2689.582149	.7558
2690.546503	.75582
2691.510856	.7557
2692.475210	.75562
2693.439563	.75556
2694.403917	.75541
2695.368271	.75522
2696.332624	.75505
2697.296978	.75496
2698.261331	.75489
2699.225685	.75484
2700.190039	.75482
2701.154392	.75469
2702.118746	.7543
2703.083099	.7538
2704.047453	.75343
2705.011806	.75316
2705.976160	.75289
2706.940514	.75266
2707.904867	.75246
2708.869221	.75221
2709.833574	.7519
2710.797928	.75172
2711.762282	.75177
2712.726635	.75178
2713.690989	.75161
2714.655342	.75136
2715.619696	.75105
2716.584049	.75073
2717.548403	.75048
2718.512757	.75014
2719.477110	.74972
2720.441464	.74933
2721.405817	.74895
2722.370171	.74853
2723.334525	.74812
2724.298878	.74774
2725.263232	.74744
2726.227585	.74715
2727.191939	.74676
2728.156293	.74639
2729.120646	.74606
2730.085000	.74565
2731.049353	.74523
2732.013707	.74491
2732.978060	.74458
2733.942414	.74418
2734.906768	.74384
2735.871121	.74356
2736.835475	.74321
2737.799828	.74291
2738.764182	.7428
2739.728536	.7428
2740.692889	.74276
2741.657243	.74264
2742.621596	.74254
2743.585950	.7425
2744.550303	.74232
2745.514657	.74213
2746.479011	.74219
2747.443364	.74232
2748.407718	.74218
2749.372071	.74185
2750.336425	.74151
2751.300779	.74121
2752.265132	.74094
2753.229486	.74068
2754.193839	.74034
2755.158193	.73997
2756.122546	.73964
2757.086900	.73923
2758.051254	.73868
2759.015607	.73813
2759.979961	.73763
2760.944314	.73717
2761.908668	.73673
2762.873022	.73619
2763.837375	.73566
2764.801729	.73521
2765.766082	.73467
2766.730436	.73391
2767.694790	.7331
2768.659143	.73242
2769.623497	.73181
2770.587850	.73118
2771.552204	.73053
2772.516557	.72972
2773.480911	.72882
2774.445265	.72803
2775.409618	.72723
2776.373972	.7262
2777.338325	.72503
2778.302679	.72396
2779.267033	.72304
2780.231386	.7221
2781.195740	.72099
2782.160093	.71965
2783.124447	.71832
2784.088800	.71709
2785.053154	.71565
2786.017508	.71393
2786.981861	.71224
2787.946215	.71073
2788.910568	.70923
2789.874922	.70762
2790.839276	.70591
2791.803629	.70416
2792.767983	.70247
2793.732336	.7007
2794.696690	.69885
2795.661043	.69708
2796.625397	.69526
2797.589751	.69328
2798.554104	.69141
2799.518458	.68973
2800.482811	.68806
2801.447165	.68621
2802.411519	.68424
2803.375872	.68243
2804.340226	.68063
2805.304579	.6785
2806.268933	.67616
2807.233287	.67381
2808.197640	.67152
2809.161994	.66928
2810.126347	.6669
2811.090701	.66432
2812.055054	.66161
2813.019408	.65876
2813.983762	.65575
2814.948115	.65266
2815.912469	.64941
2816.876822	.64582
2817.841176	.64203
2818.805530	.63816
2819.769883	.63399
2820.734237	.62943
2821.698590	.62467
2822.662944	.61985
2823.627297	.61473
2824.591651	.6089
2825.556005	.60225
2826.520358	.59504
2827.484712	.58744
2828.449065	.57946
2829.413419	.57093
2830.377773	.56158
2831.342126	.55137
2832.306480	.54034
2833.270833	.52806
2834.235187	.51395
2835.199541	.49767
2836.163894	.47891
2837.128248	.45716
2838.092601	.43168
2839.056955	.402
2840.021308	.36771
2840.985662	.32791
2841.950016	.28249
2842.914369	.23302
2843.878723	.18234
2844.843076	.13392
2845.807430	.091633
2846.771784	.059034
2847.736137	.037803
2848.700491	.026896
2849.664844	.023569
2850.629198	.025304
2851.593551	.030825
2852.557905	.040214
2853.522259	.054114
2854.486612	.07301
2855.450966	.097123
2856.415319	.12648
2857.379673	.16045
2858.344027	.19743
2859.308380	.23547
2860.272734	.27276
2861.237087	.30797
2862.201441	.34013
2863.165794	.3685
2864.130148	.39267
2865.094502	.41265
2866.058855	.42881
2867.023209	.44147
2867.987562	.45093
2868.951916	.45753
2869.916270	.46164
2870.880623	.46365
2871.844977	.4638
2872.809330	.46209
2873.773684	.45858
2874.738038	.45344
2875.702391	.44674
2876.666745	.43839
2877.631098	.42839
2878.595452	.41697
2879.559805	.40455
2880.524159	.39159
2881.488513	.37847
2882.452866	.36534
2883.417220	.35228
2884.381573	.33925
2885.345927	.32627
2886.310281	.31356
2887.274634	.30131
2888.238988	.28945
2889.203341	.27782
2890.167695	.26648
2891.132048	.25559
2892.096402	.24519
2893.060756	.23533
2894.025109	.22596
2894.989463	.21704
2895.953816	.20875
2896.918170	.20103
2897.882524	.19357
2898.846877	.18628
2899.811231	.17915
2900.775584	.17206
2901.739938	.16482
2902.704291	.15734
2903.668645	.14961
2904.632999	.14145
2905.597352	.13242
2906.561706	.12219
2907.526059	.11091
2908.490413	.098825
2909.454767	.086068
2910.419120	.073038
2911.383474	.060038
2912.347827	.047447
2913.312181	.036238
2914.276535	.027346
2915.240888	.020978
2916.205242	.016898
2917.169595	.014657
2918.133949	.013653
2919.098302	.01331
2920.062656	.013327
2921.027010	.013602
2921.991363	.014108
2922.955717	.014906
2923.920070	.016033
2924.884424	.017579
2925.848778	.019956
2926.813131	.023635
2927.777485	.028844
2928.741838	.035716
2929.706192	.044528
2930.670545	.055667
2931.634899	.069415
2932.599253	.085905
2933.563606	.10506
2934.527960	.12682
2935.492313	.1512
2936.456667	.17775
2937.421021	.20585
2938.385374	.23525
2939.349728	.26566
2940.314081	.29659
2941.278435	.32736
2942.242789	.35715
2943.207142	.38558
2944.171496	.41245
2945.135849	.4373
2946.100203	.4597
2947.064556	.47942
2948.028910	.49656
2948.993264	.51147
2949.957617	.52428
2950.921971	.53495
2951.886324	.54396
2952.850678	.5522
2953.815032	.56022
2954.779385	.56784
2955.743739	.57483
2956.708092	.5814
2957.672446	.58789
2958.636799	.59458
2959.601153	.60158
2960.565507	.60874
2961.529860	.61586
2962.494214	.62306
2963.458567	.63052
2964.422921	.63811
2965.387275	.64555
2966.351628	.6529
2967.315982	.66045
2968.280335	.66796
2969.244689	.67488
2970.209042	.68113
2971.173396	.68705
2972.137750	.69277
2973.102103	.69814
2974.066457	.70301
2975.030810	.70729
2975.995164	.71106
2976.959518	.71458
2977.923871	.71799
2978.888225	.72119
2979.852578	.72383
2980.816932	.72596
2981.781286	.72823
2982.745639	.73073
2983.709993	.73295
2984.674346	.73478
2985.638700	.73641
2986.603053	.73786
2987.567407	.73918
2988.531761	.7405
2989.496114	.74177
2990.460468	.74297
2991.424821	.74399
2992.389175	.74467
2993.353529	.74523
2994.317882	.74598
2995.282236	.74685
2996.246589	.74751
2997.210943	.74802
2998.175296	.74859
2999.139650	.74904
3000.104004	.74933
3001.068357	.74969
3002.032711	.75006
3002.997064	.75042
3003.961418	.75091
3004.925772	.75148
3005.890125	.75192
3006.854479	.75221
3007.818832	.75244
3008.783186	.7528
3009.747539	.75334
3010.711893	.7538
3011.676247	.75407
3012.640600	.7543
3013.604954	.75447
3014.569307	.75464
3015.533661	.75488
3016.498015	.75501
3017.462368	.75494
3018.426722	.75487
3019.391075	.75493
3020.355429	.75511
3021.319783	.75535
3022.284136	.75559
3023.248490	.75578
3024.212843	.75591
3025.177197	.75604
3026.141550	.75612
3027.105904	.75614
3028.070258	.75643
3029.034611	.75708
3029.998965	.75757
3030.963318	.75766
3031.927672	.7577
3032.892026	.75791
3033.856379	.75807
3034.820733	.75814
3035.785086	.75837
3036.749440	.75873
3037.713793	.75905
3038.678147	.75941
3039.642501	.7599
3040.606854	.76041
3041.571208	.76087
3042.535561	.7614
3043.499915	.76184
3044.464269	.76195
3045.428622	.76207
3046.392976	.76252
3047.357329	.76302
3048.321683	.76338
3049.286037	.76375
3050.250390	.76405
3051.214744	.76406
3052.179097	.76399
3053.143451	.76423
3054.107804	.76466
3055.072158	.76496
3056.036512	.76513
3057.000865	.76528
3057.965219	.76548
3058.929572	.76564
3059.893926	.7655
3060.858280	.7653
3061.822633	.7655
3062.786987	.76592
3063.751340	.76615
3064.715694	.76623
3065.680047	.76631
3066.644401	.76635
3067.608755	.76627
3068.573108	.76616
3069.537462	.76611
3070.501815	.76595
3071.466169	.76571
3072.430523	.76575
3073.394876	.76609
3074.359230	.76632
3075.323583	.76639
3076.287937	.76648
3077.252290	.76652
3078.216644	.76647
3079.180998	.7664
3080.145351	.76638
3081.109705	.76638
3082.074058	.76648
3083.038412	.76668
3084.002766	.76688
3084.967119	.76697
3085.931473	.76706
3086.895826	.7672
3087.860180	.7674
3088.824534	.76784
3089.788887	.76839
3090.753241	.76874
3091.717594	.76904
3092.681948	.7695
3093.646301	.77012
3094.610655	.77085
3095.575009	.77155
3096.539362	.77192
3097.503716	.77213
3098.468069	.77261
3099.432423	.77332
3100.396777	.77398
3101.361130	.77449
3102.325484	.77471
3103.289837	.77468
3104.254191	.77463
3105.218544	.77459
3106.182898	.77458
3107.147252	.77484
3108.111605	.77526
3109.075959	.77552
3110.040312	.77561
3111.004666	.77562
3111.969020	.77559
3112.933373	.77557
3113.897727	.7757
3114.862080	.77606
3115.826434	.77624
3116.790787	.77618
3117.755141	.7763
3118.719495	.77639
3119.683848	.77608
3120.648202	.77584
3121.612555	.77613
3122.576909	.77656
3123.541263	.77649
3124.505616	.77614
3125.469970	.77611
3126.434323	.77636
3127.398677	.77636
3128.363031	.77598
3129.327384	.77561
3130.291738	.77555
3131.256091	.77582
3132.220445	.77622
3133.184798	.77638
3134.149152	.77617
3135.113506	.77586
3136.077859	.77571
3137.042213	.77582
3138.006566	.77588
3138.970920	.77566
3139.935274	.77539
3140.899627	.7753
3141.863981	.77539
3142.828334	.7756
3143.792688	.77566
3144.757041	.77539
3145.721395	.77515
3146.685749	.77526
3147.650102	.77544
3148.614456	.77532
3149.578809	.77512
3150.543163	.77517
3151.507517	.77514
3152.471870	.77495
3153.436224	.77505
3154.400577	.77527
3155.364931	.77525
3156.329284	.77518
3157.293638	.77509
3158.257992	.77475
3159.222345	.77442
3160.186699	.77449
3161.151052	.77452
3162.115406	.77422
3163.079760	.77411
3164.044113	.77438
3165.008467	.77458
3165.972820	.77454
3166.937174	.77449
3167.901528	.77456
3168.865881	.77464
3169.830235	.7747
3170.794588	.77462
3171.758942	.77433
3172.723295	.77405
3173.687649	.77399
3174.652003	.7741
3175.616356	.77421
3176.580710	.77422
3177.545063	.77435
3178.509417	.77449
3179.473771	.77423
3180.438124	.77373
3181.402478	.7735
3182.366831	.77354
3183.331185	.77359
3184.295538	.77367
3185.259892	.77378
3186.224246	.7738
3187.188599	.77378
3188.152953	.77372
3189.117306	.77363
3190.081660	.7735
3191.046014	.7732
3192.010367	.77295
3192.974721	.77298
3193.939074	.77308
3194.903428	.77324
3195.867782	.77352
3196.832135	.77367
3197.796489	.77357
3198.760842	.77346
3199.725196	.77341
3200.689549	.77324
3201.653903	.77286
3202.618257	.77255
3203.582610	.77264
3204.546964	.77289
3205.511317	.77291
3206.475671	.77271
3207.440025	.77258
3208.404378	.77283
3209.368732	.77323
3210.333085	.77325
3211.297439	.77297
3212.261792	.77291
3213.226146	.77311
3214.190500	.77308
3215.154853	.77277
3216.119207	.77268
3217.083560	.77272
3218.047914	.77254
3219.012268	.77228
3219.976621	.77206
3220.940975	.77192
3221.905328	.77178
3222.869682	.7717
3223.834035	.77186
3224.798389	.77205
3225.762743	.77219
3226.727096	.77239
3227.691450	.7724
3228.655803	.77223
3229.620157	.772
3230.584511	.77175
3231.548864	.77173
3232.513218	.77188
3233.477571	.77193
3234.441925	.77187
3235.406279	.77172
3236.370632	.77161
3237.334986	.77156
3238.299339	.77147
3239.263693	.77146
3240.228046	.77155
3241.192400	.77144
3242.156754	.77111
3243.121107	.77102
3244.085461	.77133
3245.049814	.77164
3246.014168	.77165
3246.978522	.77139
3247.942875	.77091
3248.907229	.77062
3249.871582	.77083
