583.675010	.018621
583.916098	.018615
584.157187	.018491
584.398275	.018364
584.639364	.018176
584.880452	.018233
585.121540	.018524
585.362629	.018592
585.603717	.01861
585.844806	.018679
586.085894	.0187
586.326982	.018751
586.568071	.018936
586.809159	.018929
587.050248	.018815
587.291336	.018734
587.532425	.018893
587.773513	.019097
588.014601	.019106
588.255690	.01903
588.496778	.018893
588.737867	.018765
588.978955	.018667
589.220043	.018918
589.461132	.019082
589.702220	.019107
589.943309	.019119
590.184397	.019021
590.425485	.019204
590.666574	.019319
590.907662	.019102
591.148751	.018913
591.389839	.018874
591.630927	.01855
591.872016	.018457
592.113104	.018805
592.354193	.019132
592.595281	.019269
592.836369	.01937
593.077458	.019326
593.318546	.019357
593.559635	.019381
593.800723	.019458
594.041811	.019517
594.282900	.019365
594.523988	.019304
594.765077	.019532
595.006165	.019618
595.247253	.019627
595.488342	.019627
595.729430	.019566
595.970519	.019502
596.211607	.019503
596.452695	.019644
596.693784	.019624
596.934872	.019662
597.175961	.019668
597.417049	.019603
597.658137	.019903
597.899226	.020157
598.140314	.019935
598.381403	.019667
598.622491	.019745
598.863579	.019829
599.104668	.019851
599.345756	.019936
599.586845	.020087
599.827933	.020095
600.069022	.019572
600.310110	.019358
600.551198	.019858
600.792287	.020076
601.033375	.019913
601.274464	.019975
601.515552	.020225
601.756640	.020355
601.997729	.020304
602.238817	.020361
602.479906	.020334
602.720994	.020398
602.962082	.020599
603.203171	.020617
603.444259	.020604
603.685348	.020483
603.926436	.020412
604.167524	.020414
604.408613	.020525
604.649701	.020443
604.890790	.020274
605.131878	.020348
605.372966	.020421
605.614055	.020388
605.855143	.020388
606.096232	.020343
606.337320	.020316
606.578408	.020402
606.819497	.020602
607.060585	.020695
607.301674	.020603
607.542762	.020586
607.783850	.020418
608.024939	.020307
608.266027	.020394
608.507116	.02049
608.748204	.02063
608.989292	.020694
609.230381	.020453
609.471469	.020223
609.712558	.020401
609.953646	.020416
610.194734	.020341
610.435823	.020329
610.676911	.020207
610.918000	.020017
611.159088	.019906
611.400176	.019995
611.641265	.020079
611.882353	.020148
612.123442	.020223
612.364530	.019964
612.605618	.020005
612.846707	.020346
613.087795	.020616
613.328884	.020651
613.569972	.02054
613.811061	.020697
614.052149	.020774
614.293237	.020642
614.534326	.020626
614.775414	.020785
615.016503	.020858
615.257591	.021042
615.498679	.021205
615.739768	.021064
615.980856	.020981
616.221945	.020974
616.463033	.0209
616.704121	.020803
616.945210	.020712
617.186298	.020506
617.427387	.020313
617.668475	.019989
617.909563	.019636
618.150652	.020362
618.391740	.021255
618.632829	.021597
618.873917	.021971
619.115005	.022197
619.356094	.022029
619.597182	.02185
619.838271	.021777
620.079359	.021783
620.320447	.021801
620.561536	.021747
620.802624	.021582
621.043713	.021483
621.284801	.021569
621.525889	.021857
621.766978	.021983
622.008066	.021792
622.249155	.021641
622.490243	.021941
622.731331	.022231
622.972420	.022234
623.213508	.022175
623.454597	.022082
623.695685	.022047
623.936773	.022142
624.177862	.022193
624.418950	.022206
624.660039	.022322
624.901127	.022365
625.142215	.022082
625.383304	.021873
625.624392	.022086
625.865481	.022032
626.106569	.022047
626.347658	.022083
626.588746	.022047
626.829834	.022134
627.070923	.022145
627.312011	.02232
627.553100	.022291
627.794188	.022127
628.035276	.022182
628.276365	.022328
628.517453	.022489
628.758542	.022529
628.999630	.022437
629.240718	.022458
629.481807	.022519
629.722895	.022572
629.963984	.022545
630.205072	.022496
630.446160	.022509
630.687249	.022385
630.928337	.022366
631.169426	.022623
631.410514	.02282
631.651602	.022718
631.892691	.022507
632.133779	.022637
632.374868	.022782
632.615956	.022853
632.857044	.023006
633.098133	.022922
633.339221	.022671
633.580310	.022545
633.821398	.022453
634.062486	.022478
634.303575	.022782
634.544663	.022831
634.785752	.022732
635.026840	.022711
635.267928	.022299
635.509017	.022088
635.750105	.022882
635.991194	.023302
636.232282	.023319
636.473370	.023083
636.714459	.022623
636.955547	.022449
637.196636	.022903
637.437724	.023192
637.678812	.02316
637.919901	.02313
638.160989	.022718
638.402078	.022339
638.643166	.022818
638.884254	.02335
639.125343	.023515
639.366431	.02352
639.607520	.022982
639.848608	.022004
640.089697	.022174
640.330785	.022922
640.571873	.023334
640.812962	.02338
641.054050	.023002
641.295139	.022244
641.536227	.022448
641.777315	.023366
642.018404	.023687
642.259492	.023772
642.500581	.023548
642.741669	.022464
642.982757	.021837
643.223846	.022962
643.464934	.023554
643.706023	.023599
643.947111	.023641
644.188199	.022589
644.429288	.02128
644.670376	.0224
644.911465	.023751
645.152553	.023969
645.393641	.023681
645.634730	.022921
645.875818	.021553
646.116907	.022154
646.357995	.023358
646.599083	.023764
646.840172	.023893
647.081260	.023156
647.322349	.021076
647.563437	.020991
647.804525	.023051
648.045614	.023824
648.286702	.023638
648.527791	.022837
648.768879	.020925
649.009967	.020154
649.251056	.022238
649.492144	.023606
649.733233	.023878
649.974321	.023654
650.215409	.022252
650.456498	.020244
650.697586	.021484
650.938675	.023659
651.179763	.024303
651.420851	.024162
651.661940	.023141
651.903028	.020665
652.144117	.020846
652.385205	.02314
652.626293	.024139
652.867382	.024312
653.108470	.02376
653.349559	.021656
653.590647	.02045
653.831736	.022584
654.072824	.024196
654.313912	.024481
654.555001	.024185
654.796089	.022633
655.037178	.02058
655.278266	.021912
655.519354	.023875
655.760443	.024449
656.001531	.024457
656.242620	.023458
656.483708	.021167
656.724796	.021109
656.965885	.023438
657.206973	.024353
657.448062	.024536
657.689150	.024166
657.930238	.022136
658.171327	.02075
658.412415	.022689
658.653504	.024443
658.894592	.02495
659.135680	.024746
659.376769	.023449
659.617857	.021454
659.858946	.022169
660.100034	.024042
660.341122	.024649
660.582211	.024658
660.823299	.024091
661.064388	.022644
661.305476	.022321
661.546564	.023953
661.787653	.02481
662.028741	.025016
662.269830	.02495
662.510918	.023996
662.752006	.022729
662.993095	.023322
663.234183	.024702
663.475272	.025221
663.716360	.02529
663.957448	.025015
664.198537	.024114
664.439625	.024013
664.680714	.024839
664.921802	.025146
665.162890	.025166
665.403979	.025183
665.645067	.024933
665.886156	.024753
666.127244	.024892
666.368333	.025152
666.609421	.025214
666.850509	.02455
667.091598	.021782
667.332686	.013235
667.573775	.0036754
667.814863	.000902
668.055951	.0018912
668.297040	.0046207
668.538128	.0085733
668.779217	.012628
669.020305	.016059
669.261393	.01865
669.502482	.020141
669.743570	.02068
669.984659	.022186
670.225747	.023935
670.466835	.024717
670.707924	.025053
670.949012	.024723
671.190101	.023291
671.431189	.022697
671.672277	.024365
671.913366	.025485
672.154454	.025815
672.395543	.025638
672.636631	.024211
672.877719	.022017
673.118808	.022724
673.359896	.02479
673.600985	.025603
673.842073	.025821
674.083161	.025193
674.324250	.022827
674.565338	.021628
674.806427	.023987
675.047515	.025482
675.288603	.025692
675.529692	.025534
675.770780	.024034
676.011869	.021381
676.252957	.022212
676.494045	.024878
676.735134	.025719
676.976222	.025888
677.217311	.025288
677.458399	.02281
677.699487	.020979
677.940576	.023463
678.181664	.025652
678.422753	.026156
678.663841	.025849
678.904929	.024383
679.146018	.021295
679.387106	.021426
679.628195	.024621
679.869283	.025954
680.110372	.026107
680.351460	.025614
680.592548	.023167
680.833637	.02061
681.074725	.022871
681.315814	.025674
681.556902	.026384
681.797990	.026417
682.039079	.02542
682.280167	.022183
682.521256	.021249
682.762344	.024367
683.003432	.026091
683.244521	.026605
683.485609	.026368
683.726698	.024451
683.967786	.021415
684.208874	.022794
684.449963	.025814
684.691051	.026693
684.932140	.026784
685.173228	.02631
685.414316	.023711
685.655405	.021628
685.896493	.024202
686.137582	.026327
686.378670	.02672
686.619758	.026684
686.860847	.025822
687.101935	.02313
687.343024	.022819
687.584112	.025464
687.825200	.026838
688.066289	.027163
688.307377	.026847
688.548466	.025041
688.789554	.022339
689.030642	.023504
689.271731	.025851
689.512819	.026728
689.753908	.027005
689.994996	.026639
690.236084	.024699
690.477173	.023223
690.718261	.02531
690.959350	.02692
691.200438	.027214
691.441526	.027248
691.682615	.02652
691.923703	.024488
692.164792	.02441
692.405880	.026436
692.646969	.027105
692.888057	.027266
693.129145	.027209
693.370234	.02615
693.611322	.024569
693.852411	.025459
694.093499	.026953
694.334587	.027365
694.575676	.027538
694.816764	.02727
695.057853	.026105
695.298941	.024978
695.540029	.026042
695.781118	.027195
696.022206	.027648
696.263295	.027777
696.504383	.027441
696.745471	.026173
696.986560	.025927
697.227648	.027193
697.468737	.027882
697.709825	.02787
697.950913	.027596
698.192002	.027314
698.433090	.026392
698.674179	.026413
698.915267	.027374
699.156355	.027724
699.397444	.027746
699.638532	.027807
699.879621	.027297
700.120709	.02663
700.361797	.02713
700.602886	.027716
700.843974	.027909
701.085063	.027973
701.326151	.028128
701.567239	.027533
701.808328	.026954
702.049416	.027541
702.290505	.027875
702.531593	.027898
702.772681	.028002
703.013770	.028014
703.254858	.027702
703.495947	.027547
703.737035	.027892
703.978123	.028178
704.219212	.028172
704.460300	.028154
704.701389	.028108
704.942477	.027747
705.183565	.027875
705.424654	.027949
705.665742	.027944
705.906831	.028243
706.147919	.028378
706.389008	.028087
706.630096	.027915
706.871184	.02829
707.112273	.02847
707.353361	.028446
707.594450	.028277
707.835538	.028229
708.076626	.028148
708.317715	.028112
708.558803	.02833
708.799892	.028398
709.040980	.028347
709.282068	.028248
709.523157	.028308
709.764245	.028151
710.005334	.028217
710.246422	.028428
710.487510	.028515
710.728599	.028352
710.969687	.028209
711.210776	.028386
711.451864	.028604
711.692952	.028583
711.934041	.028568
712.175129	.028522
712.416218	.02865
712.657306	.02872
712.898394	.028376
713.139483	.028257
713.380571	.028478
713.621660	.028623
713.862748	.028635
714.103836	.028582
714.344925	.028485
714.586013	.028521
714.827102	.028544
715.068190	.028588
715.309278	.028616
715.550367	.028613
715.791455	.02872
716.032544	.028722
716.273632	.028604
716.514720	.028515
716.755809	.02859
716.996897	.028579
717.237986	.028602
717.479074	.028732
717.720162	.028858
717.961251	.02875
718.202339	.028658
718.443428	.028613
718.684516	.028522
718.925605	.028421
719.166693	.028432
719.407781	.028488
719.648870	.028226
719.889958	.02784
720.131047	.027598
720.372135	.027166
720.613223	.026726
720.854312	.027264
721.095400	.028246
721.336489	.0287
721.577577	.028752
721.818665	.028709
722.059754	.028636
722.300842	.028723
722.541931	.028777
722.783019	.028754
723.024107	.028984
723.265196	.029144
723.506284	.02909
723.747373	.028908
723.988461	.028829
724.229549	.028859
724.470638	.02881
724.711726	.028712
724.952815	.028695
725.193903	.02885
725.434991	.028985
725.676080	.028874
725.917168	.028861
726.158257	.028892
726.399345	.028818
726.640433	.029065
726.881522	.029001
727.122610	.028754
727.363699	.02884
727.604787	.028908
727.845875	.028895
728.086964	.029052
728.328052	.029039
728.569141	.028886
728.810229	.028876
729.051317	.02894
729.292406	.029102
729.533494	.029244
729.774583	.029063
730.015671	.028834
730.256759	.028859
730.497848	.028875
730.738936	.028935
730.980025	.028986
731.221113	.028921
731.462201	.028917
731.703290	.028947
731.944378	.028961
732.185467	.02921
732.426555	.029263
732.667644	.029093
732.908732	.029053
733.149820	.028999
733.390909	.02908
733.631997	.029259
733.873086	.029193
734.114174	.029072
734.355262	.028835
734.596351	.028644
734.837439	.028796
735.078528	.028933
735.319616	.028925
735.560704	.02895
735.801793	.029104
736.042881	.029412
736.283970	.029402
736.525058	.02928
736.766146	.029137
737.007235	.028989
737.248323	.028914
737.489412	.028861
737.730500	.02892
737.971588	.029125
738.212677	.029138
738.453765	.029176
738.694854	.029211
738.935942	.029171
739.177030	.029059
739.418119	.028979
739.659207	.029018
739.900296	.02906
740.141384	.029006
740.382472	.028909
740.623561	.028953
740.864649	.029029
741.105738	.028839
741.346826	.028673
741.587914	.028858
741.829003	.029117
742.070091	.02909
742.311180	.029038
742.552268	.029035
742.793356	.029077
743.034445	.029181
743.275533	.029326
743.516622	.029264
743.757710	.028983
743.998798	.028935
744.239887	.029126
744.480975	.029128
744.722064	.029046
744.963152	.02903
745.204241	.028915
745.445329	.02892
745.686417	.029024
745.927506	.029128
746.168594	.029209
746.409683	.029314
746.650771	.029427
746.891859	.029318
747.132948	.029133
747.374036	.029069
747.615125	.029072
747.856213	.029144
748.097301	.029022
748.338390	.028879
748.579478	.029001
748.820567	.02924
749.061655	.029418
749.302743	.029317
749.543832	.029223
749.784920	.029173
750.026009	.029167
750.267097	.029058
750.508185	.028952
750.749274	.029036
750.990362	.029078
751.231451	.029002
751.472539	.029018
751.713627	.029209
751.954716	.029357
752.195804	.029317
752.436893	.029397
752.677981	.029226
752.919069	.029149
753.160158	.029292
753.401246	.029308
753.642335	.029189
753.883423	.029135
754.124511	.029181
754.365600	.029107
754.606688	.029082
754.847777	.029046
755.088865	.028998
755.329953	.029149
755.571042	.029285
755.812130	.029263
756.053219	.029229
756.294307	.029111
756.535395	.029007
756.776484	.029032
757.017572	.02905
757.258661	.029124
757.499749	.029235
757.740837	.029295
757.981926	.029175
758.223014	.028931
758.464103	.028876
758.705191	.028946
758.946280	.029102
759.187368	.029227
759.428456	.029237
759.669545	.029222
759.910633	.029092
760.151722	.029132
760.392810	.02925
760.633898	.029083
760.874987	.028883
761.116075	.029
761.357164	.029189
761.598252	.029091
761.839340	.029107
762.080429	.029067
762.321517	.028975
762.562606	.02891
762.803694	.028879
763.044782	.029078
763.285871	.029195
763.526959	.029117
763.768048	.028963
764.009136	.028693
764.250224	.028748
764.491313	.028906
764.732401	.029025
764.973490	.02906
765.214578	.029015
765.455666	.028992
765.696755	.02912
765.937843	.029061
766.178932	.028887
766.420020	.028919
766.661108	.029042
766.902197	.029007
767.143285	.028835
767.384374	.028872
767.625462	.029035
767.866550	.028893
768.107639	.028745
768.348727	.0287
768.589816	.02874
768.830904	.028825
769.071992	.028899
769.313081	.028761
769.554169	.028781
769.795258	.028957
770.036346	.028863
770.277434	.028627
770.518523	.028691
770.759611	.028682
771.000700	.028519
771.241788	.028567
771.482877	.028836
771.723965	.028915
771.965053	.028851
772.206142	.028931
772.447230	.028939
772.688319	.02884
772.929407	.028843
773.170495	.028705
773.411584	.028526
773.652672	.028401
773.893761	.028297
774.134849	.028476
774.375937	.028579
774.617026	.028454
774.858114	.028308
775.099203	.028457
775.340291	.028703
775.581379	.028737
775.822468	.028742
776.063556	.028712
776.304645	.028568
776.545733	.028621
776.786821	.028563
777.027910	.028394
777.268998	.028308
777.510087	.0283
777.751175	.028294
777.992263	.028302
778.233352	.028298
778.474440	.028271
778.715529	.028289
778.956617	.02838
779.197705	.028428
779.438794	.028538
779.679882	.02842
779.920971	.028231
780.162059	.028407
780.403147	.028344
780.644236	.028157
780.885324	.028127
781.126413	.028044
781.367501	.028033
781.608589	.028019
781.849678	.02795
782.090766	.027914
782.331855	.028006
782.572943	.028085
782.814031	.028153
783.055120	.028066
783.296208	.027876
783.537297	.027862
783.778385	.027967
784.019473	.028056
784.260562	.027813
784.501650	.027719
784.742739	.027735
784.983827	.027689
785.224916	.027776
785.466004	.027802
785.707092	.02761
785.948181	.027634
786.189269	.027865
786.430358	.028007
786.671446	.027967
786.912534	.027717
787.153623	.027596
787.394711	.027486
787.635800	.027395
787.876888	.027489
788.117976	.027574
788.359065	.027516
788.600153	.027352
788.841242	.027473
789.082330	.02761
789.323418	.027586
789.564507	.027654
789.805595	.027602
790.046684	.027423
790.287772	.02741
790.528860	.027459
790.769949	.027369
791.011037	.027375
791.252126	.027464
791.493214	.027335
791.734302	.027245
791.975391	.027174
792.216479	.026936
792.457568	.026993
792.698656	.027126
792.939744	.027048
793.180833	.027098
793.421921	.027148
793.663010	.027041
793.904098	.026956
794.145186	.027093
794.386275	.027078
794.627363	.026966
794.868452	.02707
795.109540	.027187
795.350628	.027136
795.591717	.027072
795.832805	.027061
796.073894	.02699
796.314982	.026956
796.556070	.026911
796.797159	.02693
797.038247	.026883
797.279336	.026825
797.520424	.026944
797.761513	.026944
798.002601	.026786
798.243689	.026695
798.484778	.026719
798.725866	.02683
798.966955	.026977
799.208043	.026817
799.449131	.026904
799.690220	.027046
799.931308	.02691
800.172397	.026774
800.413485	.026722
800.654573	.026751
800.895662	.026846
801.136750	.026957
801.377839	.027011
801.618927	.027042
801.860015	.027042
802.101104	.027086
802.342192	.027038
802.583281	.026964
802.824369	.026944
803.065457	.026856
803.306546	.026847
803.547634	.02677
803.788723	.026794
804.029811	.026848
804.270899	.026864
804.511988	.026816
804.753076	.026882
804.994165	.027104
805.235253	.027218
805.476341	.027076
805.717430	.026981
805.958518	.027022
806.199607	.02703
806.440695	.027068
806.681783	.027019
806.922872	.027037
807.163960	.02706
807.405049	.027032
807.646137	.026958
807.887225	.02702
808.128314	.027123
808.369402	.027079
808.610491	.027014
808.851579	.027124
809.092667	.027107
809.333756	.02716
809.574844	.02721
809.815933	.027124
810.057021	.027231
810.298109	.027351
810.539198	.027321
810.780286	.02729
811.021375	.027192
811.262463	.027075
811.503552	.027048
811.744640	.027218
811.985728	.027374
812.226817	.02732
812.467905	.0273
812.708994	.027314
812.950082	.027389
813.191170	.027425
813.432259	.027289
813.673347	.027182
813.914436	.027342
814.155524	.027558
814.396612	.02763
814.637701	.02756
814.878789	.027398
815.119878	.027313
815.360966	.02738
815.602054	.027412
815.843143	.027452
816.084231	.027448
816.325320	.027384
816.566408	.027415
816.807496	.027517
817.048585	.027481
817.289673	.027468
817.530762	.027438
817.771850	.027308
818.012938	.027325
818.254027	.027503
818.495115	.027479
818.736204	.027364
818.977292	.027557
819.218380	.027658
819.459469	.027602
819.700557	.027537
819.941646	.02754
820.182734	.0275
820.423822	.027511
820.664911	.02756
820.905999	.027424
821.147088	.027442
821.388176	.027631
821.629264	.027722
821.870353	.027628
822.111441	.027548
822.352530	.027609
822.593618	.027622
822.834706	.027628
823.075795	.027673
823.316883	.02781
823.557972	.02786
823.799060	.027759
824.040148	.027671
824.281237	.027745
824.522325	.027696
824.763414	.02756
825.004502	.027494
825.245591	.027706
825.486679	.027791
825.727767	.027758
825.968856	.027885
826.209944	.027945
826.451033	.027892
826.692121	.027769
826.933209	.027817
827.174298	.028063
827.415386	.028061
827.656475	.027902
827.897563	.027824
828.138651	.027922
828.379740	.028083
828.620828	.028167
828.861917	.028049
829.103005	.027982
829.344093	.027997
829.585182	.028024
829.826270	.028007
830.067359	.028076
830.308447	.028083
830.549535	.027986
830.790624	.028031
831.031712	.028062
831.272801	.028058
831.513889	.028114
831.754977	.028153
831.996066	.02804
832.237154	.027927
832.478243	.027992
832.719331	.028224
832.960419	.028264
833.201508	.028113
833.442596	.027968
833.683685	.028053
833.924773	.028067
834.165861	.028104
834.406950	.028232
834.648038	.028355
834.889127	.028372
835.130215	.028379
835.371303	.028405
835.612392	.028259
835.853480	.02809
836.094569	.028172
836.335657	.028336
836.576745	.028219
836.817834	.028139
837.058922	.02816
837.300011	.028264
837.541099	.028383
837.782188	.028415
838.023276	.02831
838.264364	.02819
838.505453	.028209
838.746541	.028198
838.987630	.028263
839.228718	.02826
839.469806	.028255
839.710895	.028371
839.951983	.028315
840.193072	.028351
840.434160	.02844
840.675248	.028349
840.916337	.028302
841.157425	.028306
841.398514	.028331
841.639602	.028274
841.880690	.028256
842.121779	.028231
842.362867	.028186
842.603956	.028418
842.845044	.028566
843.086132	.028404
843.327221	.028388
843.568309	.02856
843.809398	.028437
844.050486	.028341
844.291574	.028413
844.532663	.028427
844.773751	.02846
845.014840	.028576
845.255928	.028632
845.497016	.028402
845.738105	.02821
845.979193	.028211
846.220282	.028335
846.461370	.028431
846.702458	.028525
846.943547	.028448
847.184635	.028309
847.425724	.028305
847.666812	.028351
847.907900	.028427
848.148989	.028387
848.390077	.028349
848.631166	.028522
848.872254	.028588
849.113342	.028473
849.354431	.028471
849.595519	.02844
849.836608	.028562
850.077696	.028624
850.318784	.028447
850.559873	.028446
850.800961	.028522
851.042050	.028721
851.283138	.028815
851.524227	.028773
851.765315	.028788
852.006403	.028835
852.247492	.028757
852.488580	.028521
852.729669	.028443
852.970757	.028606
853.211845	.028562
853.452934	.028616
853.694022	.028847
853.935111	.028897
854.176199	.028658
854.417287	.028633
854.658376	.028973
854.899464	.029008
855.140553	.028871
855.381641	.028811
855.622729	.028707
855.863818	.028694
856.104906	.028778
856.345995	.02885
856.587083	.028817
856.828171	.028839
857.069260	.028893
857.310348	.028972
857.551437	.029026
857.792525	.028981
858.033613	.028888
858.274702	.028866
858.515790	.028868
858.756879	.028878
858.997967	.028991
859.239055	.029028
859.480144	.029102
859.721232	.029035
859.962321	.028997
860.203409	.029017
860.444497	.02898
860.685586	.029062
860.926674	.029165
861.167763	.029209
861.408851	.029178
861.649939	.02925
861.891028	.029212
862.132116	.02911
862.373205	.029033
862.614293	.029079
862.855381	.029156
863.096470	.029132
863.337558	.029128
863.578647	.029289
863.819735	.0295
864.060824	.029456
864.301912	.029286
864.543000	.029232
864.784089	.029265
865.025177	.029305
865.266266	.029269
865.507354	.02927
865.748442	.029437
865.989531	.029431
866.230619	.029314
866.471708	.02932
866.712796	.029491
866.953884	.029521
867.194973	.029681
867.436061	.029712
867.677150	.029529
867.918238	.029559
868.159326	.029533
868.400415	.029508
868.641503	.029612
868.882592	.029661
869.123680	.029649
869.364768	.02958
869.605857	.029575
869.846945	.029536
870.088034	.029708
870.329122	.029868
870.570210	.029766
870.811299	.029653
871.052387	.02971
871.293476	.029862
871.534564	.029859
871.775652	.0299
872.016741	.029817
872.257829	.029747
872.498918	.029922
872.740006	.030016
872.981094	.029927
873.222183	.029988
873.463271	.029928
873.704360	.029857
873.945448	.029931
874.186536	.029991
874.427625	.030113
874.668713	.030092
