70	0.0001637767
70.2	0.0001673277
70.4	0.0001711684
70.6	0.000175202
70.8	0.0001796352
71	0.0001833798
71.2	0.0001870621
71.4	0.0001910543
71.6	0.0001948191
71.8	0.0001992279
72	0.0002029185
72.2	0.0002065317
72.4	0.0002099101
72.6	0.0002131154
72.8	0.0002170516
73	0.0002206716
73.2	0.0002232266
73.4	0.0002253794
73.6000000000001	0.0002287819
73.8000000000001	0.0002313274
74.0000000000001	0.0002341883
74.2000000000001	0.0002356696
74.4000000000001	0.0002383721
74.6000000000001	0.0002410711
74.8000000000001	0.0002512234
75.0000000000001	0.0002516
75.2000000000001	0.0002548221
75.4000000000001	0.0002580979
75.6000000000001	0.0002587156
75.8000000000001	0.0002612308
76.0000000000001	0.0002653984
76.2000000000001	0.000266603
76.4000000000001	0.0002693466
76.6000000000001	0.0002749507
76.8000000000001	0.0002761628
77.0000000000001	0.0002787801
77.2000000000001	0.0002843786
77.4000000000001	0.0002862014
77.6000000000001	0.0002899432
77.8000000000001	0.0002865402
78.0000000000001	0.0002909561
78.2000000000001	0.0002948953
78.4000000000001	0.0002983627
78.6000000000001	0.0003027296
78.8000000000001	0.00030682
79.0000000000001	0.0003112392
79.2000000000001	0.0003165847
79.4000000000001	0.0003211189
79.6000000000001	0.0003271337
79.8000000000001	0.0003355981
80.0000000000001	0.0003428464
80.2000000000001	0.0003516544
80.4000000000001	0.0003605919
80.6000000000002	0.0003716243
80.8000000000002	0.0003816891
81.0000000000002	0.00039415
81.2000000000002	0.00040854
81.4000000000002	0.0004243792
81.6000000000002	0.0004391648
81.8000000000002	0.0004560462
82.0000000000002	0.0004790628
82.2000000000002	0.0005029975
82.4000000000002	0.0005293246
82.6000000000002	0.0005602359
82.8000000000002	0.0005908664
83.0000000000002	0.0006137145
83.2000000000002	0.000623324
83.4000000000002	0.0006334652
83.6000000000002	0.0006486299
83.8000000000002	0.0006389965
84.0000000000002	0.000657632
84.2000000000002	0.0006558563
84.4000000000002	0.0006703933
84.6000000000002	0.0006690202
84.8000000000002	0.0006700404
85.0000000000002	0.0006783784
85.2000000000002	0.0006812895
85.4000000000002	0.0006808561
85.6000000000002	0.0006857261
85.8000000000002	0.0006844061
86.0000000000002	0.0006952301
86.2000000000002	0.0007003859
86.4000000000002	0.0007011072
86.6000000000002	0.0007060187
86.8000000000002	0.0007111146
87.0000000000002	0.0007222171
87.2000000000002	0.0007295178
87.4000000000002	0.0007388068
87.6000000000003	0.0007461028
87.8000000000003	0.0007498029
88.0000000000003	0.0007564885
88.2000000000003	0.0007577018
88.4000000000003	0.0007549324
88.6000000000003	0.0007559358
88.8000000000003	0.0007545697
89.0000000000003	0.0007560751
89.2000000000003	0.0007556381
89.4000000000003	0.0007623943
89.6000000000003	0.0007599243
89.8000000000003	0.0007723958
90.0000000000003	0.0007769468
90.2000000000003	0.0007843561
90.4000000000003	0.0007806618
90.6000000000003	0.0007797104
90.8000000000003	0.0007843588
91.0000000000003	0.0007884834
91.2000000000003	0.0007855775
91.4000000000003	0.0007821781
91.6000000000003	0.0007887586
91.8000000000003	0.000787567
92.0000000000003	0.0007940229
92.2000000000003	0.000795188
92.4000000000003	0.0007882311
92.6000000000003	0.0007944431
92.8000000000003	0.0007949476
93.0000000000003	0.0008025774
93.2000000000003	0.0008020476
93.4000000000003	0.000802917
93.6000000000003	0.0008026076
93.8000000000003	0.0007990339
94.0000000000003	0.0008042905
94.2000000000003	0.0008040254
94.4000000000003	0.0007979139
94.6000000000003	0.0007967598
94.8000000000004	0.0007978292

